time_s,x_m,y_m,z_m
0.000000000,477.520160971,892.957477307,0.000000000
0.200000000,478.138939296,893.792526610,0.000000000
0.400000000,478.757717621,894.627575913,0.000000000
0.600000000,479.376495945,895.462625217,0.000000000
0.800000000,479.995274270,896.297674520,0.000000000
1.000000000,480.614052595,897.132723823,0.000000000
1.200000000,481.232830919,897.967773126,0.000000000
1.400000000,481.851609244,898.802822429,0.000000000
1.600000000,482.470387569,899.637871732,0.000000000
1.800000000,483.089165894,900.472921035,0.000000000
2.000000000,483.707944218,901.307970338,0.000000000
2.200000000,484.326722543,902.143019641,0.000000000
2.400000000,484.945500868,902.978068944,0.000000000
2.600000000,485.564279192,903.813118247,0.000000000
2.800000000,486.183057517,904.648167550,0.000000000
3.000000000,486.801835842,905.483216853,0.000000000
3.200000000,487.420614166,906.318266156,0.000000000
3.400000000,488.039392491,907.153315460,0.000000000
3.600000000,488.658170816,907.988364763,0.000000000
3.800000000,489.276949140,908.823414066,0.000000000
4.000000000,489.895727465,909.658463369,0.000000000
4.200000000,490.514505790,910.493512672,0.000000000
4.400000000,491.133284114,911.328561975,0.000000000
4.600000000,491.752062439,912.163611278,0.000000000
4.800000000,492.370840764,912.998660581,0.000000000
5.000000000,492.989619089,913.833709884,0.000000000
5.200000000,493.608397413,914.668759187,0.000000000
5.400000000,494.227175738,915.503808490,0.000000000
5.600000000,494.845954063,916.338857793,0.000000000
5.800000000,495.464732387,917.173907096,0.000000000
6.000000000,496.083510712,918.008956399,0.000000000
6.200000000,496.702289037,918.844005703,0.000000000
6.400000000,497.321067361,919.679055006,0.000000000
6.600000000,497.939845686,920.514104309,0.000000000
6.800000000,498.558624011,921.349153612,0.000000000
7.000000000,499.177402335,922.184202915,0.000000000
7.200000000,499.796180660,923.019252218,0.000000000
7.400000000,500.414958985,923.854301521,0.000000000
7.600000000,501.033737309,924.689350824,0.000000000
7.800000000,501.652515634,925.524400127,0.000000000
8.000000000,502.271293959,926.359449430,0.000000000
8.200000000,502.890072283,927.194498733,0.000000000
8.400000000,503.508850608,928.029548036,0.000000000
8.600000000,504.127628933,928.864597339,0.000000000
8.800000000,504.746407258,929.699646642,0.000000000
9.000000000,505.365185582,930.534695946,0.000000000
9.200000000,505.983963907,931.369745249,0.000000000
9.400000000,506.602742232,932.204794552,0.000000000
9.600000000,507.221520556,933.039843855,0.000000000
9.800000000,507.840298881,933.874893158,0.000000000
10.000000000,508.459077206,934.709942461,0.000000000
10.200000000,509.077855530,935.544991764,0.000000000
10.400000000,509.696633855,936.380041067,0.000000000
10.600000000,510.315412180,937.215090370,0.000000000
10.800000000,510.934190504,938.050139673,0.000000000
11.000000000,511.552968829,938.885188976,0.000000000
11.200000000,512.171747154,939.720238279,0.000000000
11.400000000,512.790525478,940.555287582,0.000000000
11.600000000,513.409303803,941.390336885,0.000000000
11.800000000,514.028082128,942.225386189,0.000000000
12.000000000,514.646860453,943.060435492,0.000000000
12.200000000,515.265638777,943.895484795,0.000000000
12.400000000,515.884417102,944.730534098,0.000000000
12.600000000,516.503195427,945.565583401,0.000000000
12.800000000,517.121973751,946.400632704,0.000000000
13.000000000,517.740752076,947.235682007,0.000000000
13.200000000,518.359530401,948.070731310,0.000000000
13.400000000,518.978308725,948.905780613,0.000000000
13.600000000,519.319756201,948.996594649,0.000000000
13.800000000,519.383872828,948.343173417,0.000000000
14.000000000,519.447989454,947.689752186,0.000000000
14.200000000,519.512106081,947.036330954,0.000000000
14.400000000,519.576222708,946.382909723,0.000000000
14.600000000,519.640339334,945.729488492,0.000000000
14.800000000,519.704455961,945.076067260,0.000000000
15.000000000,519.768572587,944.422646029,0.000000000
15.200000000,519.832689214,943.769224797,0.000000000
15.400000000,519.896805841,943.115803566,0.000000000
15.600000000,519.960922467,942.462382334,0.000000000
15.800000000,520.025039094,941.808961103,0.000000000
16.000000000,520.089155721,941.155539871,0.000000000
16.200000000,520.153272347,940.502118640,0.000000000
16.400000000,520.217388974,939.848697408,0.000000000
16.600000000,520.281505601,939.195276177,0.000000000
16.800000000,520.345622227,938.541854945,0.000000000
17.000000000,520.409738854,937.888433714,0.000000000
17.200000000,520.473855480,937.235012482,0.000000000
17.400000000,520.537972107,936.581591251,0.000000000
17.600000000,520.602088734,935.928170019,0.000000000
17.800000000,520.666205360,935.274748788,0.000000000
18.000000000,520.730321987,934.621327556,0.000000000
18.200000000,520.794438614,933.967906325,0.000000000
18.400000000,520.858555240,933.314485093,0.000000000
18.600000000,520.922671867,932.661063862,0.000000000
18.800000000,520.986788494,932.007642630,0.000000000
19.000000000,521.050905120,931.354221399,0.000000000
19.200000000,521.115021747,930.700800168,0.000000000
19.400000000,521.179138373,930.047378936,0.000000000
19.600000000,521.243255000,929.393957705,0.000000000
19.800000000,521.307371627,928.740536473,0.000000000
20.000000000,521.371488253,928.087115242,0.000000000
