time_s,x_m,y_m,z_m
0.000000000,726.463437297,699.324791901,0.000000000
0.200000000,726.431737202,698.813193420,0.000000000
0.400000000,726.400037106,698.301594939,0.000000000
0.600000000,726.368337010,697.789996457,0.000000000
0.800000000,726.336636915,697.278397976,0.000000000
1.000000000,726.304936819,696.766799495,0.000000000
1.200000000,726.273236723,696.255201013,0.000000000
1.400000000,726.241536628,695.743602532,0.000000000
1.600000000,726.209836532,695.232004051,0.000000000
1.800000000,726.178136436,694.720405570,0.000000000
2.000000000,726.146436341,694.208807088,0.000000000
2.200000000,726.114736245,693.697208607,0.000000000
2.400000000,726.083036150,693.185610126,0.000000000
2.600000000,726.051336054,692.674011644,0.000000000
2.800000000,726.019635958,692.162413163,0.000000000
3.000000000,725.987935863,691.650814682,0.000000000
3.200000000,725.956235767,691.139216201,0.000000000
3.400000000,725.924535671,690.627617719,0.000000000
3.600000000,725.892835576,690.116019238,0.000000000
3.800000000,725.861135480,689.604420757,0.000000000
4.000000000,725.829435385,689.092822275,0.000000000
4.200000000,725.797735289,688.581223794,0.000000000
4.400000000,725.766035193,688.069625313,0.000000000
4.600000000,725.734335098,687.558026832,0.000000000
4.800000000,725.702635002,687.046428350,0.000000000
5.000000000,725.670934906,686.534829869,0.000000000
5.200000000,725.639234811,686.023231388,0.000000000
5.400000000,725.607534715,685.511632906,0.000000000
5.600000000,725.575834619,685.000034425,0.000000000
5.800000000,725.544134524,684.488435944,0.000000000
6.000000000,725.512434428,683.976837463,0.000000000
6.200000000,725.480734333,683.465238981,0.000000000
6.400000000,725.449034237,682.953640500,0.000000000
6.600000000,725.417334141,682.442042019,0.000000000
6.800000000,725.385634046,681.930443537,0.000000000
7.000000000,725.353933950,681.418845056,0.000000000
7.200000000,725.322233854,680.907246575,0.000000000
7.400000000,725.290533759,680.395648094,0.000000000
7.600000000,725.258833663,679.884049612,0.000000000
7.800000000,725.227133567,679.372451131,0.000000000
8.000000000,725.195433472,678.860852650,0.000000000
8.200000000,725.163733376,678.349254168,0.000000000
8.400000000,725.132033281,677.837655687,0.000000000
8.600000000,725.100333185,677.326057206,0.000000000
8.800000000,725.068633089,676.814458725,0.000000000
9.000000000,725.036932994,676.302860243,0.000000000
9.200000000,725.005232898,675.791261762,0.000000000
9.400000000,724.973532802,675.279663281,0.000000000
9.600000000,724.941832707,674.768064799,0.000000000
9.800000000,724.910132611,674.256466318,0.000000000
10.000000000,724.878432516,673.744867837,0.000000000
10.200000000,724.846732420,673.233269356,0.000000000
10.400000000,724.815032324,672.721670874,0.000000000
10.600000000,724.783332229,672.210072393,0.000000000
10.800000000,724.751632133,671.698473912,0.000000000
11.000000000,724.719932037,671.186875430,0.000000000
11.200000000,724.688231942,670.675276949,0.000000000
11.400000000,724.656531846,670.163678468,0.000000000
11.600000000,724.624831750,669.652079987,0.000000000
11.800000000,724.593131655,669.140481505,0.000000000
12.000000000,724.561431559,668.628883024,0.000000000
12.200000000,724.529731464,668.117284543,0.000000000
12.400000000,724.498031368,667.605686061,0.000000000
12.600000000,724.466331272,667.094087580,0.000000000
12.800000000,724.434631177,666.582489099,0.000000000
13.000000000,724.402931081,666.070890618,0.000000000
13.200000000,724.371230985,665.559292136,0.000000000
13.400000000,724.339530890,665.047693655,0.000000000
13.600000000,724.621855691,664.944532156,0.000000000
13.800000000,725.218205390,665.249807640,0.000000000
14.000000000,725.814555089,665.555083124,0.000000000
14.200000000,726.410904788,665.860358608,0.000000000
14.400000000,727.007254486,666.165634092,0.000000000
14.600000000,727.603604185,666.470909576,0.000000000
14.800000000,728.199953884,666.776185059,0.000000000
15.000000000,728.796303583,667.081460543,0.000000000
15.200000000,729.392653281,667.386736027,0.000000000
15.400000000,729.989002980,667.692011511,0.000000000
15.600000000,730.585352679,667.997286995,0.000000000
15.800000000,731.181702378,668.302562479,0.000000000
16.000000000,731.778052076,668.607837962,0.000000000
