time_s,x_m,y_m,z_m
0.000000000,0.000000000,726.307223788,0.000000000
0.200000000,0.732116298,725.727867499,0.000000000
0.400000000,1.464232596,725.148511210,0.000000000
0.600000000,2.196348893,724.569154921,0.000000000
0.800000000,2.928465191,723.989798632,0.000000000
1.000000000,3.660581489,723.410442343,0.000000000
1.200000000,4.392697787,722.831086054,0.000000000
1.400000000,5.124814085,722.251729765,0.000000000
1.600000000,5.856930382,721.672373475,0.000000000
1.800000000,6.589046680,721.093017186,0.000000000
2.000000000,7.321162978,720.513660897,0.000000000
2.200000000,8.053279276,719.934304608,0.000000000
2.400000000,8.785395574,719.354948319,0.000000000
2.600000000,9.517511871,718.775592030,0.000000000
2.800000000,10.249628169,718.196235741,0.000000000
3.000000000,10.981744467,717.616879452,0.000000000
3.200000000,11.713860765,717.037523163,0.000000000
3.400000000,12.445977063,716.458166873,0.000000000
3.600000000,13.178093360,715.878810584,0.000000000
3.800000000,13.910209658,715.299454295,0.000000000
4.000000000,14.642325956,714.720098006,0.000000000
4.200000000,15.374442254,714.140741717,0.000000000
4.400000000,16.106558552,713.561385428,0.000000000
4.600000000,16.838674849,712.982029139,0.000000000
4.800000000,17.570791147,712.402672850,0.000000000
5.000000000,18.302907445,711.823316561,0.000000000
5.200000000,19.035023743,711.243960271,0.000000000
5.400000000,19.767140041,710.664603982,0.000000000
5.600000000,20.499256338,710.085247693,0.000000000
5.800000000,21.231372636,709.505891404,0.000000000
6.000000000,21.963488934,708.926535115,0.000000000
6.200000000,22.695605232,708.347178826,0.000000000
6.400000000,23.427721530,707.767822537,0.000000000
6.600000000,24.159837827,707.188466248,0.000000000
6.800000000,24.891954125,706.609109959,0.000000000
7.000000000,25.624070423,706.029753670,0.000000000
7.200000000,26.356186721,705.450397380,0.000000000
7.400000000,27.088303019,704.871041091,0.000000000
7.600000000,27.820419316,704.291684802,0.000000000
7.800000000,28.552535614,703.712328513,0.000000000
8.000000000,29.284651912,703.132972224,0.000000000
8.200000000,30.016768210,702.553615935,0.000000000
8.400000000,30.748884508,701.974259646,0.000000000
8.600000000,31.481000805,701.394903357,0.000000000
8.800000000,32.213117103,700.815547068,0.000000000
9.000000000,32.945233401,700.236190778,0.000000000
9.200000000,33.677349699,699.656834489,0.000000000
9.400000000,34.409465997,699.077478200,0.000000000
9.600000000,35.141582294,698.498121911,0.000000000
9.800000000,35.873698592,697.918765622,0.000000000
10.000000000,36.605814890,697.339409333,0.000000000
10.200000000,37.337931188,696.760053044,0.000000000
10.400000000,38.070047486,696.180696755,0.000000000
10.600000000,38.802163783,695.601340466,0.000000000
10.800000000,39.534280081,695.021984176,0.000000000
11.000000000,40.266396379,694.442627887,0.000000000
11.200000000,40.998512677,693.863271598,0.000000000
11.400000000,41.730628975,693.283915309,0.000000000
11.600000000,42.462745272,692.704559020,0.000000000
11.800000000,43.194861570,692.125202731,0.000000000
