time_s,x_m,y_m,z_m
0.000000000,942.089671863,50.887744381,0.000000000
0.200000000,941.266403120,50.701919618,0.000000000
0.400000000,940.443134376,50.516094854,0.000000000
0.600000000,939.619865632,50.330270091,0.000000000
0.800000000,938.796596888,50.144445327,0.000000000
1.000000000,937.973328145,49.958620564,0.000000000
1.200000000,937.150059401,49.772795800,0.000000000
1.400000000,936.326790657,49.586971037,0.000000000
1.600000000,935.503521913,49.401146273,0.000000000
1.800000000,934.680253170,49.215321510,0.000000000
2.000000000,933.856984426,49.029496747,0.000000000
2.200000000,933.033715682,48.843671983,0.000000000
2.400000000,932.210446938,48.657847220,0.000000000
2.600000000,931.387178195,48.472022456,0.000000000
2.800000000,930.563909451,48.286197693,0.000000000
3.000000000,929.740640707,48.100372929,0.000000000
3.200000000,928.917371963,47.914548166,0.000000000
3.400000000,928.094103220,47.728723402,0.000000000
3.600000000,927.270834476,47.542898639,0.000000000
3.800000000,926.447565732,47.357073875,0.000000000
4.000000000,925.624296988,47.171249112,0.000000000
4.200000000,924.801028244,46.985424349,0.000000000
4.400000000,923.977759501,46.799599585,0.000000000
4.600000000,923.154490757,46.613774822,0.000000000
4.800000000,922.331222013,46.427950058,0.000000000
5.000000000,921.507953269,46.242125295,0.000000000
5.200000000,920.684684526,46.056300531,0.000000000
5.400000000,919.861415782,45.870475768,0.000000000
5.600000000,919.038147038,45.684651004,0.000000000
5.800000000,918.214878294,45.498826241,0.000000000
6.000000000,917.391609551,45.313001477,0.000000000
6.200000000,916.568340807,45.127176714,0.000000000
6.400000000,915.745072063,44.941351951,0.000000000
6.600000000,914.921803319,44.755527187,0.000000000
6.800000000,914.098534576,44.569702424,0.000000000
7.000000000,913.275265832,44.383877660,0.000000000
7.200000000,912.451997088,44.198052897,0.000000000
7.400000000,911.628728344,44.012228133,0.000000000
7.600000000,910.805459601,43.826403370,0.000000000
7.800000000,909.982190857,43.640578606,0.000000000
8.000000000,909.158922113,43.454753843,0.000000000
8.200000000,908.335653369,43.268929079,0.000000000
8.400000000,907.512384626,43.083104316,0.000000000
8.600000000,906.689115882,42.897279553,0.000000000
8.800000000,905.865847138,42.711454789,0.000000000
9.000000000,905.042578394,42.525630026,0.000000000
9.200000000,904.219309651,42.339805262,0.000000000
9.400000000,903.396040907,42.153980499,0.000000000
9.600000000,902.572772163,41.968155735,0.000000000
9.800000000,901.749503419,41.782330972,0.000000000
10.000000000,900.926234676,41.596506208,0.000000000
10.200000000,900.102965932,41.410681445,0.000000000
10.400000000,899.279697188,41.224856681,0.000000000
10.600000000,898.456428444,41.039031918,0.000000000
10.800000000,897.633159700,40.853207155,0.000000000
11.000000000,896.809890957,40.667382391,0.000000000
11.200000000,895.986622213,40.481557628,0.000000000
11.400000000,895.163353469,40.295732864,0.000000000
11.600000000,894.340084725,40.109908101,0.000000000
11.800000000,893.516815982,39.924083337,0.000000000
12.000000000,892.693547238,39.738258574,0.000000000
12.200000000,891.870278494,39.552433810,0.000000000
12.400000000,891.047009750,39.366609047,0.000000000
12.600000000,890.223741007,39.180784283,0.000000000
12.800000000,889.400472263,38.994959520,0.000000000
13.000000000,888.577203519,38.809134757,0.000000000
13.200000000,887.753934775,38.623309993,0.000000000
13.400000000,886.930666032,38.437485230,0.000000000
13.600000000,886.783702685,38.277829579,0.000000000
13.800000000,887.313044736,38.144343040,0.000000000
14.000000000,887.842386786,38.010856502,0.000000000
14.200000000,888.371728837,37.877369963,0.000000000
14.400000000,888.901070887,37.743883425,0.000000000
14.600000000,889.430412938,37.610396886,0.000000000
14.800000000,889.959754989,37.476910347,0.000000000
15.000000000,890.489097039,37.343423809,0.000000000
15.200000000,891.018439090,37.209937270,0.000000000
15.400000000,891.547781140,37.076450732,0.000000000
15.600000000,892.077123191,36.942964193,0.000000000
15.800000000,892.606465241,36.809477655,0.000000000
16.000000000,893.135807292,36.675991116,0.000000000
16.200000000,893.665149343,36.542504578,0.000000000
16.400000000,894.194491393,36.409018039,0.000000000
16.600000000,894.723833444,36.275531501,0.000000000
16.800000000,895.253175494,36.142044962,0.000000000
17.000000000,895.782517545,36.008558424,0.000000000
17.200000000,896.311859596,35.875071885,0.000000000
17.400000000,896.841201646,35.741585347,0.000000000
17.600000000,897.370543697,35.608098808,0.000000000
17.800000000,897.899885747,35.474612269,0.000000000
18.000000000,898.429227798,35.341125731,0.000000000
18.200000000,898.958569849,35.207639192,0.000000000
18.400000000,899.487911899,35.074152654,0.000000000
18.600000000,900.017253950,34.940666115,0.000000000
18.800000000,900.546596000,34.807179577,0.000000000
19.000000000,901.075938051,34.673693038,0.000000000
19.200000000,901.605280101,34.540206500,0.000000000
19.400000000,902.134622152,34.406719961,0.000000000
19.600000000,902.663964203,34.273233423,0.000000000
19.800000000,903.193306253,34.139746884,0.000000000
20.000000000,903.722648304,34.006260346,0.000000000
20.200000000,904.251990354,33.872773807,0.000000000
20.400000000,904.781332405,33.739287269,0.000000000
20.600000000,905.310674456,33.605800730,0.000000000
20.800000000,905.840016506,33.472314191,0.000000000
21.000000000,906.369358557,33.338827653,0.000000000
21.200000000,906.898700607,33.205341114,0.000000000
21.400000000,907.428042658,33.071854576,0.000000000
21.600000000,907.957384708,32.938368037,0.000000000
21.800000000,908.486726759,32.804881499,0.000000000
22.000000000,909.016068810,32.671394960,0.000000000
22.200000000,909.545410860,32.537908422,0.000000000
22.400000000,910.074752911,32.404421883,0.000000000
22.600000000,910.604094961,32.270935345,0.000000000
22.800000000,911.133437012,32.137448806,0.000000000
23.000000000,911.662779063,32.003962268,0.000000000
23.200000000,912.192121113,31.870475729,0.000000000
23.400000000,912.721463164,31.736989190,0.000000000
23.600000000,913.250805214,31.603502652,0.000000000
23.800000000,913.780147265,31.470016113,0.000000000
24.000000000,914.309489316,31.336529575,0.000000000
24.200000000,914.838831366,31.203043036,0.000000000
24.400000000,915.368173417,31.069556498,0.000000000
24.600000000,915.897515467,30.936069959,0.000000000
24.800000000,916.426857518,30.802583421,0.000000000
25.000000000,916.956199568,30.669096882,0.000000000
25.200000000,917.485541619,30.535610344,0.000000000
25.400000000,918.014883670,30.402123805,0.000000000
25.600000000,918.544225720,30.268637267,0.000000000
25.800000000,919.073567771,30.135150728,0.000000000
26.000000000,919.602909821,30.001664190,0.000000000
26.200000000,920.132251872,29.868177651,0.000000000
26.400000000,920.661593923,29.734691112,0.000000000
26.600000000,921.190935973,29.601204574,0.000000000
26.800000000,921.720278024,29.467718035,0.000000000
27.000000000,922.249620074,29.334231497,0.000000000
27.200000000,922.778962125,29.200744958,0.000000000
27.400000000,923.308304175,29.067258420,0.000000000
27.600000000,923.837646226,28.933771881,0.000000000
27.800000000,924.366988277,28.800285343,0.000000000
28.000000000,924.896330327,28.666798804,0.000000000
28.200000000,925.425672378,28.533312266,0.000000000
28.400000000,925.955014428,28.399825727,0.000000000
28.600000000,926.484356479,28.266339189,0.000000000
28.800000000,927.013698530,28.132852650,0.000000000
29.000000000,927.543040580,27.999366112,0.000000000
29.200000000,928.072382631,27.865879573,0.000000000
29.400000000,928.601724681,27.732393034,0.000000000
29.600000000,929.131066732,27.598906496,0.000000000
29.800000000,929.660408783,27.465419957,0.000000000
30.000000000,930.189750833,27.331933419,0.000000000
30.200000000,926.298474516,26.405667464,0.000000000
30.400000000,922.407198198,25.479401508,0.000000000
30.600000000,918.515921880,24.553135553,0.000000000
30.800000000,914.624645563,23.626869597,0.000000000
31.000000000,910.733369245,22.700603642,0.000000000
31.200000000,906.842092927,21.774337687,0.000000000
31.400000000,902.950816610,20.848071731,0.000000000
31.600000000,899.059540292,19.921805776,0.000000000
31.800000000,895.168263975,18.995539821,0.000000000
32.000000000,891.268210947,18.550303621,0.000000000
32.200000000,887.345735176,19.334002435,0.000000000
32.400000000,883.423259406,20.117701248,0.000000000
32.600000000,879.500783636,20.901400062,0.000000000
32.800000000,875.578307865,21.685098876,0.000000000
33.000000000,871.655832095,22.468797689,0.000000000
33.200000000,867.733356324,23.252496503,0.000000000
33.400000000,863.810880554,24.036195317,0.000000000
33.600000000,859.888404784,24.819894130,0.000000000
33.800000000,855.965929013,25.603592944,0.000000000
34.000000000,852.030260582,25.934622060,0.000000000
34.200000000,848.068800839,25.380693627,0.000000000
34.400000000,844.107341097,24.826765195,0.000000000
34.600000000,840.145881354,24.272836762,0.000000000
34.800000000,836.184421612,23.718908330,0.000000000
35.000000000,832.222961869,23.164979897,0.000000000
35.200000000,828.261502127,22.611051465,0.000000000
35.400000000,824.300042384,22.057123032,0.000000000
35.600000000,820.338582642,21.503194600,0.000000000
35.800000000,816.377122899,20.949266167,0.000000000
36.000000000,812.415663157,20.395337734,0.000000000
36.200000000,809.431322133,21.048562738,0.000000000
36.400000000,809.147855503,25.038505929,0.000000000
36.600000000,808.864388872,29.028449120,0.000000000
36.800000000,808.580922241,33.018392312,0.000000000
37.000000000,808.297455610,37.008335503,0.000000000
37.200000000,808.013988979,40.998278694,0.000000000
37.400000000,807.730522349,44.988221885,0.000000000
37.600000000,807.447055718,48.978165076,0.000000000
37.800000000,807.163589087,52.968108268,0.000000000
38.000000000,806.880122456,56.958051459,0.000000000
38.200000000,806.596655826,60.947994650,0.000000000
38.400000000,808.479149573,62.889070437,0.000000000
38.600000000,812.478676616,62.827560876,0.000000000
38.800000000,816.478203660,62.766051316,0.000000000
39.000000000,820.477730704,62.704541755,0.000000000
39.200000000,824.477257748,62.643032194,0.000000000
39.400000000,828.476784791,62.581522634,0.000000000
39.600000000,832.476311835,62.520013073,0.000000000
39.800000000,836.475838879,62.458503512,0.000000000
40.000000000,840.475365923,62.396993952,0.000000000
40.200000000,844.474892967,62.335484391,0.000000000
40.400000000,848.474420010,62.273974830,0.000000000
40.600000000,852.473947054,62.212465270,0.000000000
40.800000000,856.467654675,62.084600110,0.000000000
41.000000000,860.416833978,61.449003670,0.000000000
41.200000000,864.366013280,60.813407230,0.000000000
41.400000000,868.315192583,60.177810791,0.000000000
41.600000000,872.264371886,59.542214351,0.000000000
41.800000000,876.213551189,58.906617911,0.000000000
42.000000000,880.162730492,58.271021471,0.000000000
42.200000000,884.111909794,57.635425032,0.000000000
42.400000000,888.061089097,56.999828592,0.000000000
42.600000000,892.039231123,56.792476994,0.000000000
42.800000000,896.038028849,56.890542008,0.000000000
43.000000000,900.036826575,56.988607022,0.000000000
43.200000000,904.035624301,57.086672036,0.000000000
43.400000000,908.034422027,57.184737049,0.000000000
43.600000000,912.033219753,57.282802063,0.000000000
43.800000000,916.032017479,57.380867077,0.000000000
44.000000000,920.030815205,57.478932091,0.000000000
44.200000000,924.029612931,57.576997105,0.000000000
44.400000000,928.028410657,57.675062118,0.000000000
44.600000000,932.027208383,57.773127132,0.000000000
44.800000000,936.026006109,57.871192146,0.000000000
45.000000000,939.830050355,58.166895099,0.000000000
45.200000000,939.986891712,62.163819015,0.000000000
45.400000000,940.143733069,66.160742930,0.000000000
45.600000000,940.300574427,70.157666846,0.000000000
45.800000000,940.457415784,74.154590762,0.000000000
46.000000000,940.614257141,78.151514678,0.000000000
46.200000000,940.771098498,82.148438594,0.000000000
46.400000000,940.927939855,86.145362509,0.000000000
46.600000000,941.084781212,90.142286425,0.000000000
46.800000000,941.241622570,94.139210341,0.000000000
47.000000000,941.398463927,98.136134257,0.000000000
47.200000000,941.555305284,102.133058173,0.000000000
47.400000000,941.418861797,105.799227108,0.000000000
47.600000000,937.469422115,105.165250615,0.000000000
47.800000000,933.519982432,104.531274122,0.000000000
48.000000000,929.570542749,103.897297629,0.000000000
48.200000000,925.621103067,103.263321136,0.000000000
48.400000000,921.671663384,102.629344643,0.000000000
48.600000000,917.722223702,101.995368150,0.000000000
48.800000000,913.772784019,101.361391657,0.000000000
49.000000000,909.823344337,100.727415164,0.000000000
