time_s,x_m,y_m,z_m
51.600000000,105.471055686,896.215294185,0.000000000
51.800000000,105.214942767,900.207086536,0.000000000
52.000000000,104.958829848,904.198878887,0.000000000
52.200000000,104.702716929,908.190671238,0.000000000
52.400000000,104.446604010,912.182463589,0.000000000
52.600000000,104.190491090,916.174255940,0.000000000
52.800000000,103.934378171,920.166048291,0.000000000
53.000000000,103.678265252,924.157840642,0.000000000
53.200000000,103.422152333,928.149632992,0.000000000
53.400000000,103.166039414,932.141425343,0.000000000
53.600000000,102.909926495,936.133217694,0.000000000
53.800000000,102.653813576,940.125010045,0.000000000
54.000000000,102.395428618,944.116655811,0.000000000
54.200000000,102.136478123,948.108265091,0.000000000
54.400000000,101.877527627,952.099874371,0.000000000
54.600000000,101.618577131,956.091483650,0.000000000
54.800000000,101.359626635,960.083092930,0.000000000
55.000000000,101.100676140,964.074702209,0.000000000
55.200000000,100.841725644,968.066311489,0.000000000
55.400000000,100.582775148,972.057920768,0.000000000
55.600000000,100.323824652,976.049530048,0.000000000
55.800000000,100.064874157,980.041139328,0.000000000
56.000000000,99.805923661,984.032748607,0.000000000
56.200000000,102.950457126,984.377057238,0.000000000
56.400000000,106.914643952,983.842994686,0.000000000
56.600000000,110.878830778,983.308932133,0.000000000
56.800000000,114.843017604,982.774869581,0.000000000
57.000000000,118.807204430,982.240807029,0.000000000
57.200000000,122.771391256,981.706744477,0.000000000
57.400000000,126.735578081,981.172681924,0.000000000
57.600000000,130.699764907,980.638619372,0.000000000
57.800000000,134.663951733,980.104556820,0.000000000
58.000000000,138.628138559,979.570494268,0.000000000
58.200000000,142.592325385,979.036431715,0.000000000
58.400000000,146.556512211,978.502369163,0.000000000
58.600000000,150.447187953,977.915712359,0.000000000
58.800000000,149.672799400,973.991387912,0.000000000
59.000000000,148.898410846,970.067063464,0.000000000
59.200000000,148.124022293,966.142739017,0.000000000
59.400000000,147.349633740,962.218414570,0.000000000
59.600000000,146.575245187,958.294090122,0.000000000
59.800000000,145.800856634,954.369765675,0.000000000
60.000000000,145.026468080,950.445441227,0.000000000
60.200000000,144.252079527,946.521116780,0.000000000
60.400000000,143.477690974,942.596792332,0.000000000
60.600000000,142.703302421,938.672467885,0.000000000
60.800000000,141.928913868,934.748143438,0.000000000
61.000000000,141.856104140,930.764861208,0.000000000
61.200000000,141.964689131,926.766335318,0.000000000
61.400000000,142.073274123,922.767809427,0.000000000
61.600000000,142.181859114,918.769283536,0.000000000
61.800000000,142.290444106,914.770757645,0.000000000
62.000000000,142.399029097,910.772231754,0.000000000
62.200000000,142.507614089,906.773705863,0.000000000
62.400000000,142.616199080,902.775179973,0.000000000
62.600000000,142.724784072,898.776654082,0.000000000
62.800000000,142.833369063,894.778128191,0.000000000
63.000000000,142.982740827,890.781796921,0.000000000
63.200000000,143.303839321,886.794705781,0.000000000
63.400000000,143.624937816,882.807614642,0.000000000
63.600000000,143.946036310,878.820523502,0.000000000
63.800000000,144.267134805,874.833432362,0.000000000
64.000000000,144.588233300,870.846341222,0.000000000
64.200000000,144.909331794,866.859250082,0.000000000
64.400000000,145.230430289,862.872158943,0.000000000
64.600000000,145.551528783,858.885067803,0.000000000
64.800000000,146.202453702,855.241397351,0.000000000
65.000000000,150.199256943,855.081510341,0.000000000
65.200000000,154.196060183,854.921623331,0.000000000
65.400000000,158.192863424,854.761736321,0.000000000
65.600000000,162.189666664,854.601849311,0.000000000
65.800000000,166.186469905,854.441962301,0.000000000
66.000000000,170.183273146,854.282075291,0.000000000
66.200000000,174.180076386,854.122188281,0.000000000
66.400000000,178.176879627,853.962301271,0.000000000
66.600000000,182.173682867,853.802414261,0.000000000
66.800000000,185.444686899,854.395144675,0.000000000
67.000000000,185.429859983,858.395117195,0.000000000
67.200000000,185.415033066,862.395089716,0.000000000
67.400000000,185.400206150,866.395062236,0.000000000
67.600000000,185.385379234,870.395034756,0.000000000
67.800000000,185.370552317,874.395007276,0.000000000
68.000000000,185.355725401,878.394979797,0.000000000
68.200000000,185.340898484,882.394952317,0.000000000
68.400000000,185.326071568,886.394924837,0.000000000
68.600000000,185.311244652,890.394897357,0.000000000
68.800000000,185.296417735,894.394869877,0.000000000
69.000000000,185.281590819,898.394842398,0.000000000
69.200000000,185.266763902,902.394814918,0.000000000
69.400000000,184.998899788,906.383784107,0.000000000
69.600000000,184.666449421,910.369944760,0.000000000
69.800000000,184.333999053,914.356105413,0.000000000
70.000000000,184.001548686,918.342266066,0.000000000
70.200000000,183.669098319,922.328426720,0.000000000
70.400000000,183.336647951,926.314587373,0.000000000
70.600000000,183.004197584,930.300748026,0.000000000
70.800000000,182.671747217,934.286908679,0.000000000
71.000000000,182.339296849,938.273069332,0.000000000
71.200000000,182.398873703,942.262444575,0.000000000
71.400000000,182.665911424,946.253520978,0.000000000
71.600000000,182.932949146,950.244597381,0.000000000
71.800000000,183.199986867,954.235673784,0.000000000
72.000000000,183.467024588,958.226750187,0.000000000
72.200000000,183.734062310,962.217826590,0.000000000
72.400000000,184.001100031,966.208902993,0.000000000
72.600000000,184.268137753,970.199979396,0.000000000
72.800000000,184.691156945,974.042566379,0.000000000
73.000000000,188.664269199,974.505577194,0.000000000
73.200000000,192.637381453,974.968588009,0.000000000
73.400000000,196.610493707,975.431598825,0.000000000
73.600000000,200.583605962,975.894609640,0.000000000
73.800000000,204.556718216,976.357620455,0.000000000
74.000000000,208.529830470,976.820631270,0.000000000
74.200000000,212.502942725,977.283642085,0.000000000
74.400000000,216.476054979,977.746652900,0.000000000
74.600000000,220.449167233,978.209663715,0.000000000
74.800000000,224.422279487,978.672674530,0.000000000
75.000000000,228.395391742,979.135685346,0.000000000
75.200000000,230.609666958,977.666553962,0.000000000
75.400000000,230.520977153,973.667537318,0.000000000
75.600000000,230.432287349,969.668520674,0.000000000
75.800000000,230.343597544,965.669504030,0.000000000
76.000000000,230.254907740,961.670487386,0.000000000
76.200000000,230.166217935,957.671470742,0.000000000
76.400000000,230.077528131,953.672454098,0.000000000
76.600000000,229.988838326,949.673437454,0.000000000
76.800000000,229.900148522,945.674420810,0.000000000
77.000000000,229.811458717,941.675404166,0.000000000
77.200000000,229.722768913,937.676387522,0.000000000
77.400000000,229.568339622,933.679511198,0.000000000
77.600000000,229.396720574,929.683194531,0.000000000
77.800000000,229.225101525,925.686877864,0.000000000
78.000000000,229.053482476,921.690561198,0.000000000
78.200000000,228.881863427,917.694244531,0.000000000
78.400000000,228.710244378,913.697927864,0.000000000
78.600000000,228.538625330,909.701611197,0.000000000
78.800000000,228.367006281,905.705294530,0.000000000
79.000000000,228.195387232,901.708977863,0.000000000
79.200000000,228.023768183,897.712661196,0.000000000
79.400000000,227.852149134,893.716344529,0.000000000
79.600000000,227.680530086,889.720027862,0.000000000
79.800000000,230.450737128,887.039784301,0.000000000
80.000000000,233.544472697,884.504276417,0.000000000
80.200000000,236.638208266,881.968768533,0.000000000
80.400000000,239.731943835,879.433260649,0.000000000
80.600000000,242.825679404,876.897752765,0.000000000
80.800000000,245.919414973,874.362244881,0.000000000
81.000000000,249.013150541,871.826736997,0.000000000
81.200000000,252.106886110,869.291229113,0.000000000
81.400000000,255.200621679,866.755721229,0.000000000
81.600000000,258.294357248,864.220213345,0.000000000
81.800000000,261.388092817,861.684705462,0.000000000
82.000000000,264.481828386,859.149197578,0.000000000
82.200000000,265.999147052,859.848598416,0.000000000
82.400000000,265.908537114,863.847572014,0.000000000
82.600000000,265.817927175,867.846545613,0.000000000
82.800000000,265.727317236,871.845519211,0.000000000
83.000000000,265.636707297,875.844492809,0.000000000
83.200000000,265.546097359,879.843466407,0.000000000
83.400000000,265.455487420,883.842440005,0.000000000
83.600000000,265.364877481,887.841413604,0.000000000
83.800000000,265.667649267,891.824154962,0.000000000
84.000000000,266.087412150,895.802068877,0.000000000
84.200000000,266.507175034,899.779982793,0.000000000
84.400000000,266.926937917,903.757896709,0.000000000
84.600000000,267.346700801,907.735810625,0.000000000
84.800000000,267.766463684,911.713724541,0.000000000
85.000000000,268.186226568,915.691638457,0.000000000
85.200000000,268.605989451,919.669552372,0.000000000
85.400000000,269.025752334,923.647466288,0.000000000
85.600000000,269.445515218,927.625380204,0.000000000
85.800000000,269.865278101,931.603294120,0.000000000
86.000000000,270.285040985,935.581208036,0.000000000
86.200000000,270.704803868,939.559121951,0.000000000
86.400000000,270.412490782,943.547742260,0.000000000
86.600000000,270.112510166,947.536477852,0.000000000
86.800000000,269.812529550,951.525213445,0.000000000
87.000000000,269.512548934,955.513949038,0.000000000
87.200000000,269.212568318,959.502684631,0.000000000
87.400000000,268.912587702,963.491420224,0.000000000
87.600000000,268.612607087,967.480155817,0.000000000
87.800000000,268.312626471,971.468891410,0.000000000
88.000000000,268.227763096,975.254804702,0.000000000
88.200000000,272.227235202,975.189821091,0.000000000
88.400000000,276.226707309,975.124837479,0.000000000
88.600000000,280.226179415,975.059853868,0.000000000
88.800000000,284.225651522,974.994870256,0.000000000
89.000000000,288.225123628,974.929886645,0.000000000
89.200000000,292.224595735,974.864903033,0.000000000
89.400000000,296.224067841,974.799919421,0.000000000
89.600000000,300.223539947,974.734935810,0.000000000
89.800000000,304.223012054,974.669952198,0.000000000
90.000000000,308.222484160,974.604968587,0.000000000
90.200000000,312.221956267,974.539984975,0.000000000
90.400000000,312.625442494,971.087271371,0.000000000
90.600000000,312.451992349,967.091033759,0.000000000
90.800000000,312.278542204,963.094796148,0.000000000
91.000000000,312.105092059,959.098558536,0.000000000
91.200000000,311.931641914,955.102320925,0.000000000
91.400000000,311.758191769,951.106083314,0.000000000
91.600000000,311.584741624,947.109845702,0.000000000
91.800000000,311.411291479,943.113608091,0.000000000
92.000000000,311.237841334,939.117370479,0.000000000
92.200000000,311.064391189,935.121132868,0.000000000
92.400000000,310.916415858,931.124523936,0.000000000
92.600000000,310.973319005,927.124928703,0.000000000
92.800000000,311.030222153,923.125333469,0.000000000
93.000000000,311.087125301,919.125738236,0.000000000
93.200000000,311.144028448,915.126143002,0.000000000
93.400000000,311.200931596,911.126547769,0.000000000
93.600000000,311.257834744,907.126952535,0.000000000
93.800000000,311.314737891,903.127357302,0.000000000
94.000000000,311.371641039,899.127762068,0.000000000
94.200000000,311.428544187,895.128166835,0.000000000
94.400000000,311.485447334,891.128571601,0.000000000
94.600000000,311.790279084,887.144484187,0.000000000
94.800000000,312.232215190,883.168972588,0.000000000
95.000000000,312.674151296,879.193460988,0.000000000
95.200000000,313.116087403,875.217949389,0.000000000
95.400000000,313.558023509,871.242437789,0.000000000
95.600000000,313.999959616,867.266926190,0.000000000
95.800000000,314.441895722,863.291414590,0.000000000
96.000000000,314.883831828,859.315902991,0.000000000
96.200000000,315.325767935,855.340391391,0.000000000
96.400000000,315.767704041,851.364879792,0.000000000
96.600000000,316.732124681,848.035029490,0.000000000
96.800000000,320.712377732,848.432000072,0.000000000
97.000000000,324.692630784,848.828970654,0.000000000
97.200000000,328.672883836,849.225941236,0.000000000
97.400000000,332.653136888,849.622911818,0.000000000
97.600000000,336.633389940,850.019882400,0.000000000
97.800000000,340.613642992,850.416852982,0.000000000
98.000000000,344.593896044,850.813823564,0.000000000
98.200000000,348.574149096,851.210794147,0.000000000
98.400000000,352.554402147,851.607764729,0.000000000
98.600000000,356.534655199,852.004735311,0.000000000
98.800000000,360.514908251,852.401705893,0.000000000
99.000000000,360.434211042,855.751671824,0.000000000
99.200000000,359.584988641,859.660485111,0.000000000
99.400000000,358.735766240,863.569298398,0.000000000
99.600000000,357.886543839,867.478111685,0.000000000
99.800000000,357.037321438,871.386924972,0.000000000
100.000000000,356.188099037,875.295738259,0.000000000
100.200000000,355.338876636,879.204551546,0.000000000
100.400000000,354.489654235,883.113364833,0.000000000
100.600000000,353.640431834,887.022178121,0.000000000
100.800000000,352.791209433,890.930991408,0.000000000
101.000000000,352.627921918,894.905626024,0.000000000
101.200000000,352.718323961,898.904604328,0.000000000
101.400000000,352.808726004,902.903582631,0.000000000
101.600000000,352.899128047,906.902560934,0.000000000
101.800000000,352.989530090,910.901539238,0.000000000
102.000000000,353.079932132,914.900517541,0.000000000
102.200000000,353.170334175,918.899495844,0.000000000
102.400000000,353.260736218,922.898474148,0.000000000
102.600000000,353.351138261,926.897452451,0.000000000
102.800000000,353.441540304,930.896430754,0.000000000
103.000000000,353.531942346,934.895409058,0.000000000
103.200000000,354.112044833,938.844040771,0.000000000
103.400000000,354.837211144,942.777758329,0.000000000
103.600000000,355.562377455,946.711475886,0.000000000
103.800000000,356.287543766,950.645193443,0.000000000
104.000000000,357.012710077,954.578911001,0.000000000
104.200000000,357.737876388,958.512628558,0.000000000
104.400000000,358.463042699,962.446346116,0.000000000
104.600000000,359.188209010,966.380063673,0.000000000
104.800000000,359.913375322,970.313781230,0.000000000
105.000000000,360.638541633,974.247498788,0.000000000
105.200000000,362.655601959,976.491025888,0.000000000
105.400000000,366.641747201,976.158390785,0.000000000
105.600000000,370.627892442,975.825755681,0.000000000
105.800000000,374.614037684,975.493120578,0.000000000
106.000000000,378.600182926,975.160485475,0.000000000
106.200000000,382.586328168,974.827850372,0.000000000
106.400000000,386.572473409,974.495215268,0.000000000
106.600000000,390.558618651,974.162580165,0.000000000
106.800000000,394.544763893,973.829945062,0.000000000
107.000000000,397.323427287,972.283362170,0.000000000
107.200000000,397.677345891,968.299050232,0.000000000
107.400000000,398.031264495,964.314738294,0.000000000
107.600000000,398.385183099,960.330426356,0.000000000
107.800000000,398.739101704,956.346114417,0.000000000
108.000000000,399.093020308,952.361802479,0.000000000
108.200000000,399.446938912,948.377490541,0.000000000
108.400000000,399.800857516,944.393178602,0.000000000
108.600000000,400.154776121,940.408866664,0.000000000
108.800000000,399.933210679,936.440709325,0.000000000
109.000000000,399.356335720,932.482525994,0.000000000
109.200000000,398.779460760,928.524342663,0.000000000
109.400000000,398.202585801,924.566159332,0.000000000
109.600000000,397.625710841,920.607976001,0.000000000
109.800000000,397.048835881,916.649792670,0.000000000
110.000000000,396.471960922,912.691609339,0.000000000
110.200000000,395.895085962,908.733426009,0.000000000
110.400000000,395.318211003,904.775242678,0.000000000
110.600000000,394.741336043,900.817059347,0.000000000
110.800000000,394.164461083,896.858876016,0.000000000
111.000000000,396.770357884,895.587144721,0.000000000
111.200000000,400.769205808,895.491148498,0.000000000
111.400000000,404.768053733,895.395152275,0.000000000
111.600000000,408.766901658,895.299156052,0.000000000
111.800000000,412.765749582,895.203159829,0.000000000
112.000000000,416.764597507,895.107163606,0.000000000
112.200000000,420.763445432,895.011167384,0.000000000
112.400000000,424.762293357,894.915171161,0.000000000
112.600000000,428.761141281,894.819174938,0.000000000
112.800000000,432.759989206,894.723178715,0.000000000
113.000000000,436.758837131,894.627182492,0.000000000
113.200000000,440.757685056,894.531186269,0.000000000
113.400000000,440.571362627,898.274131320,0.000000000
113.600000000,440.131275210,902.249847994,0.000000000
113.800000000,439.691187792,906.225564667,0.000000000
114.000000000,439.251100374,910.201281340,0.000000000
114.200000000,438.811012957,914.176998013,0.000000000
114.400000000,438.370925539,918.152714686,0.000000000
114.600000000,437.930838121,922.128431359,0.000000000
114.800000000,437.490750704,926.104148032,0.000000000
115.000000000,437.050663286,930.079864705,0.000000000
115.200000000,436.610575868,934.055581378,0.000000000
115.400000000,436.170488451,938.031298052,0.000000000
115.600000000,435.730401033,942.007014725,0.000000000
115.800000000,436.167364556,945.916106461,0.000000000
116.000000000,437.202964789,949.779722922,0.000000000
116.200000000,438.238565023,953.643339383,0.000000000
