time_s,x_m,y_m,z_m
10.200000000,56.852544507,759.616581106,0.000000000
10.400000000,57.165665381,759.521545398,0.000000000
10.600000000,57.478786255,759.426509690,0.000000000
10.800000000,57.791907129,759.331473983,0.000000000
11.000000000,58.105028003,759.236438275,0.000000000
11.200000000,58.418148878,759.141402567,0.000000000
11.400000000,58.731269752,759.046366859,0.000000000
11.600000000,59.044390626,758.951331151,0.000000000
11.800000000,59.357511500,758.856295444,0.000000000
12.000000000,59.670632374,758.761259736,0.000000000
12.200000000,59.983753249,758.666224028,0.000000000
12.400000000,60.296874123,758.571188320,0.000000000
12.600000000,60.609994997,758.476152612,0.000000000
12.800000000,60.923115871,758.381116905,0.000000000
13.000000000,61.236236745,758.286081197,0.000000000
13.200000000,61.549357620,758.191045489,0.000000000
13.400000000,61.862478494,758.096009781,0.000000000
13.600000000,61.788772189,758.170441816,0.000000000
13.800000000,61.328238706,758.414341593,0.000000000
14.000000000,60.867705222,758.658241370,0.000000000
14.200000000,60.407171739,758.902141147,0.000000000
14.400000000,59.946638256,759.146040923,0.000000000
14.600000000,59.486104772,759.389940700,0.000000000
14.800000000,59.025571289,759.633840477,0.000000000
15.000000000,58.565037805,759.877740254,0.000000000
15.200000000,58.104504322,760.121640031,0.000000000
15.400000000,57.643970839,760.365539808,0.000000000
15.600000000,57.183437355,760.609439585,0.000000000
15.800000000,56.722903872,760.853339362,0.000000000
16.000000000,56.262370388,761.097239139,0.000000000
16.200000000,55.801836905,761.341138916,0.000000000
16.400000000,55.341303422,761.585038693,0.000000000
16.600000000,54.880769938,761.828938470,0.000000000
16.800000000,54.420236455,762.072838246,0.000000000
17.000000000,53.959702971,762.316738023,0.000000000
17.200000000,53.499169488,762.560637800,0.000000000
17.400000000,53.038636005,762.804537577,0.000000000
17.600000000,52.578102521,763.048437354,0.000000000
17.800000000,52.117569038,763.292337131,0.000000000
18.000000000,51.657035554,763.536236908,0.000000000
18.200000000,51.196502071,763.780136685,0.000000000
18.400000000,50.735968587,764.024036462,0.000000000
18.600000000,50.275435104,764.267936239,0.000000000
18.800000000,49.814901621,764.511836016,0.000000000
19.000000000,49.354368137,764.755735793,0.000000000
19.200000000,48.893834654,764.999635569,0.000000000
19.400000000,48.433301170,765.243535346,0.000000000
19.600000000,47.972767687,765.487435123,0.000000000
19.800000000,47.512234204,765.731334900,0.000000000
20.000000000,47.051700720,765.975234677,0.000000000
20.200000000,46.591167237,766.219134454,0.000000000
20.400000000,46.130633753,766.463034231,0.000000000
20.600000000,45.670100270,766.706934008,0.000000000
20.800000000,45.209566787,766.950833785,0.000000000
21.000000000,44.749033303,767.194733562,0.000000000
21.200000000,44.288499820,767.438633339,0.000000000
21.400000000,43.827966336,767.682533116,0.000000000
21.600000000,43.367432853,767.926432892,0.000000000
21.800000000,42.906899370,768.170332669,0.000000000
22.000000000,42.446365886,768.414232446,0.000000000
22.200000000,41.985832403,768.658132223,0.000000000
22.400000000,41.525298919,768.902032000,0.000000000
22.600000000,41.064765436,769.145931777,0.000000000
22.800000000,40.604231953,769.389831554,0.000000000
23.000000000,40.143698469,769.633731331,0.000000000
23.200000000,39.683164986,769.877631108,0.000000000
23.400000000,39.222631502,770.121530885,0.000000000
23.600000000,38.762098019,770.365430662,0.000000000
23.800000000,38.301564535,770.609330439,0.000000000
24.000000000,37.841031052,770.853230215,0.000000000
24.200000000,37.380497569,771.097129992,0.000000000
24.400000000,36.919964085,771.341029769,0.000000000
24.600000000,36.459430602,771.584929546,0.000000000
24.800000000,35.998897118,771.828829323,0.000000000
25.000000000,35.538363635,772.072729100,0.000000000
25.200000000,35.077830152,772.316628877,0.000000000
25.400000000,34.617296668,772.560528654,0.000000000
25.600000000,34.156763185,772.804428431,0.000000000
25.800000000,33.696229701,773.048328208,0.000000000
26.000000000,33.235696218,773.292227985,0.000000000
26.200000000,32.775162735,773.536127762,0.000000000
26.400000000,32.314629251,773.780027538,0.000000000
26.600000000,31.854095768,774.023927315,0.000000000
26.800000000,31.393562284,774.267827092,0.000000000
27.000000000,30.933028801,774.511726869,0.000000000
27.200000000,30.472495318,774.755626646,0.000000000
27.400000000,30.011961834,774.999526423,0.000000000
27.600000000,29.551428351,775.243426200,0.000000000
27.800000000,29.090894867,775.487325977,0.000000000
28.000000000,28.630361384,775.731225754,0.000000000
28.200000000,28.169827901,775.975125531,0.000000000
28.400000000,27.709294417,776.219025308,0.000000000
28.600000000,27.248760934,776.462925085,0.000000000
28.800000000,26.788227450,776.706824862,0.000000000
29.000000000,26.327693967,776.950724638,0.000000000
29.200000000,25.867160483,777.194624415,0.000000000
29.400000000,25.406627000,777.438524192,0.000000000
29.600000000,24.946093517,777.682423969,0.000000000
29.800000000,24.485560033,777.926323746,0.000000000
30.000000000,24.025026550,778.170223523,0.000000000
30.200000000,23.752456319,774.179521145,0.000000000
30.400000000,23.479886088,770.188818767,0.000000000
30.600000000,23.207315857,766.198116389,0.000000000
30.800000000,22.934745625,762.207414011,0.000000000
31.000000000,22.662175394,758.216711633,0.000000000
31.200000000,22.389605163,754.226009256,0.000000000
31.400000000,22.117034932,750.235306878,0.000000000
31.600000000,21.844464701,746.244604500,0.000000000
31.800000000,21.571894470,742.253902122,0.000000000
32.000000000,21.299324239,738.263199744,0.000000000
32.200000000,21.026754008,734.272497366,0.000000000
32.400000000,20.754183777,730.281794988,0.000000000
32.600000000,20.581668359,726.293581260,0.000000000
32.800000000,21.052299221,722.321364424,0.000000000
33.000000000,21.522930082,718.349147588,0.000000000
33.200000000,21.993560944,714.376930752,0.000000000
33.400000000,22.464191805,710.404713916,0.000000000
33.600000000,22.934822667,706.432497080,0.000000000
33.800000000,23.405453528,702.460280244,0.000000000
34.000000000,23.876084390,698.488063408,0.000000000
34.200000000,24.346715251,694.515846572,0.000000000
34.400000000,24.817346113,690.543629736,0.000000000
34.600000000,25.002083124,686.550424627,0.000000000
34.800000000,25.116594805,682.552064079,0.000000000
35.000000000,25.231106486,678.553703530,0.000000000
35.200000000,25.345618167,674.555342982,0.000000000
35.400000000,25.460129847,670.556982434,0.000000000
35.600000000,25.574641528,666.558621885,0.000000000
35.800000000,25.689153209,662.560261337,0.000000000
36.000000000,25.803664890,658.561900788,0.000000000
36.200000000,25.918176571,654.563540240,0.000000000
36.400000000,26.032688251,650.565179692,0.000000000
36.600000000,26.147199932,646.566819143,0.000000000
36.800000000,29.078957599,645.082678568,0.000000000
37.000000000,33.038592967,644.515856061,0.000000000
37.200000000,36.998228335,643.949033553,0.000000000
37.400000000,40.957863703,643.382211046,0.000000000
37.600000000,44.917499070,642.815388539,0.000000000
37.800000000,48.877134438,642.248566031,0.000000000
38.000000000,52.836769806,641.681743524,0.000000000
38.200000000,56.796405173,641.114921016,0.000000000
38.400000000,60.756040541,640.548098509,0.000000000
38.600000000,64.715675909,639.981276002,0.000000000
38.800000000,67.689567143,640.360804149,0.000000000
39.000000000,66.961816800,644.294044472,0.000000000
39.200000000,66.234066458,648.227284795,0.000000000
39.400000000,65.506316115,652.160525118,0.000000000
39.600000000,64.778565773,656.093765441,0.000000000
39.800000000,64.050815431,660.027005764,0.000000000
40.000000000,63.323065088,663.960246088,0.000000000
40.200000000,62.595314746,667.893486411,0.000000000
40.400000000,61.867564403,671.826726734,0.000000000
40.600000000,61.139814061,675.759967057,0.000000000
40.800000000,60.412063718,679.693207380,0.000000000
41.000000000,60.784782656,683.662254957,0.000000000
41.200000000,61.255303485,687.634484828,0.000000000
41.400000000,61.725824314,691.606714699,0.000000000
41.600000000,62.196345142,695.578944570,0.000000000
41.800000000,62.666865971,699.551174442,0.000000000
42.000000000,63.137386800,703.523404313,0.000000000
42.200000000,63.607907629,707.495634184,0.000000000
42.400000000,64.078428458,711.467864055,0.000000000
42.600000000,64.548949286,715.440093926,0.000000000
42.800000000,65.019470115,719.412323798,0.000000000
43.000000000,65.489990944,723.384553669,0.000000000
43.200000000,65.745184925,727.360839370,0.000000000
43.400000000,65.424584161,731.347970563,0.000000000
43.600000000,65.103983397,735.335101756,0.000000000
43.800000000,64.783382632,739.322232949,0.000000000
44.000000000,64.462781868,743.309364142,0.000000000
44.200000000,64.142181104,747.296495335,0.000000000
44.400000000,63.821580339,751.283626528,0.000000000
44.600000000,63.500979575,755.270757721,0.000000000
44.800000000,63.180378811,759.257888914,0.000000000
45.000000000,62.859778047,763.245020107,0.000000000
45.200000000,62.457584625,767.224124318,0.000000000
45.400000000,61.995061254,771.197293347,0.000000000
45.600000000,61.532537883,775.170462376,0.000000000
45.800000000,61.070014513,779.143631405,0.000000000
46.000000000,60.607491142,783.116800434,0.000000000
46.200000000,60.144967771,787.089969463,0.000000000
46.400000000,59.682444400,791.063138491,0.000000000
46.600000000,59.219921030,795.036307520,0.000000000
46.800000000,58.757397659,799.009476549,0.000000000
47.000000000,58.294874288,802.982645578,0.000000000
47.200000000,57.832350917,806.955814607,0.000000000
47.400000000,57.369827546,810.928983635,0.000000000
47.600000000,58.486438125,813.647219010,0.000000000
47.800000000,62.461417592,814.093916040,0.000000000
48.000000000,66.436397059,814.540613071,0.000000000
48.200000000,70.411376526,814.987310102,0.000000000
48.400000000,74.386355993,815.434007133,0.000000000
48.600000000,78.361335460,815.880704164,0.000000000
48.800000000,82.336314927,816.327401194,0.000000000
49.000000000,86.311294394,816.774098225,0.000000000
49.200000000,90.286273860,817.220795256,0.000000000
49.400000000,94.261253327,817.667492287,0.000000000
49.600000000,98.236232794,818.114189318,0.000000000
49.800000000,102.211212261,818.560886348,0.000000000
50.000000000,102.817212855,815.150271587,0.000000000
50.200000000,102.909371327,811.151333376,0.000000000
50.400000000,103.001529800,807.152395164,0.000000000
50.600000000,103.093688272,803.153456953,0.000000000
50.800000000,103.185846745,799.154518742,0.000000000
51.000000000,103.278005217,795.155580531,0.000000000
51.200000000,103.370163690,791.156642320,0.000000000
51.400000000,103.462322162,787.157704109,0.000000000
51.600000000,103.554480635,783.158765898,0.000000000
51.800000000,103.646639107,779.159827687,0.000000000
52.000000000,103.985367743,775.180383858,0.000000000
52.200000000,104.522756008,771.216646499,0.000000000
52.400000000,105.060144273,767.252909140,0.000000000
52.600000000,105.597532538,763.289171781,0.000000000
52.800000000,106.134920804,759.325434422,0.000000000
53.000000000,106.672309069,755.361697062,0.000000000
53.200000000,107.209697334,751.397959703,0.000000000
53.400000000,107.747085600,747.434222344,0.000000000
53.600000000,108.284473865,743.470484985,0.000000000
53.800000000,108.821862130,739.506747626,0.000000000
54.000000000,109.359250396,735.543010267,0.000000000
54.200000000,109.896638661,731.579272908,0.000000000
54.400000000,110.434026926,727.615535548,0.000000000
54.600000000,113.564441864,727.291844231,0.000000000
54.800000000,117.486215585,728.079048701,0.000000000
55.000000000,121.407989307,728.866253171,0.000000000
55.200000000,125.329763028,729.653457641,0.000000000
55.400000000,129.251536750,730.440662112,0.000000000
55.600000000,133.173310471,731.227866582,0.000000000
55.800000000,137.095084192,732.015071052,0.000000000
56.000000000,141.016857914,732.802275522,0.000000000
56.200000000,141.426839409,736.687921744,0.000000000
56.400000000,141.719350030,740.677212099,0.000000000
56.600000000,142.011860651,744.666502454,0.000000000
56.800000000,142.304371273,748.655792809,0.000000000
57.000000000,142.596881894,752.645083164,0.000000000
57.200000000,142.889392515,756.634373519,0.000000000
57.400000000,143.181903136,760.623663874,0.000000000
57.600000000,143.474413757,764.612954229,0.000000000
57.800000000,143.766924378,768.602244584,0.000000000
58.000000000,144.033837495,772.593241294,0.000000000
58.200000000,144.273422042,776.586059753,0.000000000
58.400000000,144.513006589,780.578878211,0.000000000
58.600000000,144.752591137,784.571696670,0.000000000
58.800000000,144.992175684,788.564515129,0.000000000
59.000000000,145.231760231,792.557333588,0.000000000
59.200000000,145.471344779,796.550152046,0.000000000
59.400000000,145.710929326,800.542970505,0.000000000
59.600000000,145.950513873,804.535788964,0.000000000
59.800000000,146.190098421,808.528607423,0.000000000
60.000000000,146.429682968,812.521425882,0.000000000
60.200000000,148.958406868,813.920035569,0.000000000
60.400000000,152.949999142,813.660823085,0.000000000
60.600000000,156.941591417,813.401610601,0.000000000
60.800000000,160.933183692,813.142398117,0.000000000
61.000000000,164.924775967,812.883185634,0.000000000
61.200000000,168.916368242,812.623973150,0.000000000
61.400000000,172.907960516,812.364760666,0.000000000
61.600000000,176.899552791,812.105548182,0.000000000
61.800000000,180.891145066,811.846335698,0.000000000
62.000000000,183.189149042,809.613408960,0.000000000
62.200000000,184.051610458,805.707495456,0.000000000
62.400000000,184.914071875,801.801581951,0.000000000
62.600000000,185.776533291,797.895668447,0.000000000
62.800000000,186.638994707,793.989754942,0.000000000
63.000000000,187.501456124,790.083841438,0.000000000
63.200000000,188.363917540,786.177927933,0.000000000
63.400000000,189.226378956,782.272014428,0.000000000
63.600000000,190.088840373,778.366100924,0.000000000
63.800000000,190.951301789,774.460187419,0.000000000
64.000000000,191.030859460,770.498175477,0.000000000
64.200000000,190.734101049,766.509198860,0.000000000
64.400000000,190.437342639,762.520222244,0.000000000
64.600000000,190.140584229,758.531245628,0.000000000
64.800000000,189.843825818,754.542269011,0.000000000
65.000000000,189.547067408,750.553292395,0.000000000
65.200000000,189.250308998,746.564315779,0.000000000
65.400000000,188.953550587,742.575339162,0.000000000
65.600000000,188.656792177,738.586362546,0.000000000
65.800000000,188.360033767,734.597385930,0.000000000
66.000000000,188.063275356,730.608409313,0.000000000
66.200000000,187.766516946,726.619432697,0.000000000
66.400000000,188.567409051,725.003447434,0.000000000
66.600000000,191.415124569,727.812453723,0.000000000
66.800000000,194.262840086,730.621460012,0.000000000
67.000000000,197.110555604,733.430466301,0.000000000
67.200000000,199.958271121,736.239472590,0.000000000
67.400000000,202.805986639,739.048478879,0.000000000
67.600000000,205.653702156,741.857485168,0.000000000
67.800000000,208.501417673,744.666491457,0.000000000
68.000000000,211.349133191,747.475497746,0.000000000
68.200000000,214.196848708,750.284504035,0.000000000
68.400000000,217.044564226,753.093510324,0.000000000
68.600000000,219.892279743,755.902516613,0.000000000
68.800000000,222.739995261,758.711522902,0.000000000
69.000000000,225.587710778,761.520529191,0.000000000
69.200000000,228.435426295,764.329535480,0.000000000
69.400000000,231.283141813,767.138541770,0.000000000
69.600000000,234.130857330,769.947548059,0.000000000
69.800000000,235.592439227,773.180602104,0.000000000
70.000000000,234.803719319,777.102071332,0.000000000
70.200000000,234.014999411,781.023540560,0.000000000
70.400000000,233.226279504,784.945009788,0.000000000
70.600000000,232.437559596,788.866479016,0.000000000
70.800000000,231.648839688,792.787948244,0.000000000
71.000000000,230.860119780,796.709417472,0.000000000
71.200000000,230.071399873,800.630886700,0.000000000
71.400000000,229.282679965,804.552355929,0.000000000
71.600000000,228.493960057,808.473825157,0.000000000
71.800000000,227.870192092,812.402075966,0.000000000
72.000000000,228.334351793,816.375054165,0.000000000
72.200000000,228.798511494,820.348032365,0.000000000
72.400000000,229.262671195,824.321010564,0.000000000
72.600000000,229.726830896,828.293988763,0.000000000
72.800000000,230.190990596,832.266966963,0.000000000
73.000000000,230.655150297,836.239945162,0.000000000
73.200000000,231.119309998,840.212923361,0.000000000
73.400000000,231.583469699,844.185901560,0.000000000
73.600000000,232.047629400,848.158879760,0.000000000
73.800000000,232.511789101,852.131857959,0.000000000
74.000000000,232.975948802,856.104836158,0.000000000
74.200000000,234.652146507,855.948764266,0.000000000
74.400000000,237.190079688,852.857017968,0.000000000
74.600000000,239.728012869,849.765271671,0.000000000
74.800000000,242.265946050,846.673525373,0.000000000
75.000000000,244.803879231,843.581779076,0.000000000
75.200000000,247.341812413,840.490032779,0.000000000
75.400000000,249.879745594,837.398286481,0.000000000
75.600000000,252.417678775,834.306540184,0.000000000
75.800000000,254.955611956,831.214793886,0.000000000
76.000000000,257.493545137,828.123047589,0.000000000
76.200000000,260.031478319,825.031301291,0.000000000
76.400000000,262.569411500,821.939554994,0.000000000
76.600000000,265.107344681,818.847808696,0.000000000
76.800000000,267.645277862,815.756062399,0.000000000
77.000000000,270.183211043,812.664316102,0.000000000
77.200000000,272.539906647,809.497184754,0.000000000
77.400000000,272.943275878,805.517575067,0.000000000
77.600000000,273.346645109,801.537965380,0.000000000
77.800000000,273.750014340,797.558355692,0.000000000
78.000000000,274.153383571,793.578746005,0.000000000
78.200000000,274.556752802,789.599136318,0.000000000
78.400000000,274.960122033,785.619526630,0.000000000
78.600000000,275.363491264,781.639916943,0.000000000
78.800000000,275.766860495,777.660307256,0.000000000
79.000000000,276.170229725,773.680697568,0.000000000
79.200000000,276.573598956,769.701087881,0.000000000
79.400000000,279.218809236,768.109214152,0.000000000
79.600000000,283.215920437,767.957220580,0.000000000
79.800000000,287.213031639,767.805227007,0.000000000
80.000000000,291.210142840,767.653233435,0.000000000
80.200000000,295.207254041,767.501239863,0.000000000
80.400000000,299.204365242,767.349246291,0.000000000
80.600000000,303.201476443,767.197252719,0.000000000
80.800000000,307.198587644,767.045259147,0.000000000
81.000000000,310.699527613,767.425532718,0.000000000
81.200000000,310.828142356,771.423464464,0.000000000
81.400000000,310.956757100,775.421396210,0.000000000
81.600000000,311.085371843,779.419327956,0.000000000
81.800000000,311.213986586,783.417259703,0.000000000
82.000000000,311.342601329,787.415191449,0.000000000
82.200000000,311.471216072,791.413123195,0.000000000
82.400000000,311.599830815,795.411054941,0.000000000
82.600000000,311.728445558,799.408986688,0.000000000
82.800000000,311.857060301,803.406918434,0.000000000
83.000000000,311.985675044,807.404850180,0.000000000
83.200000000,312.114289787,811.402781927,0.000000000
83.400000000,312.242904531,815.400713673,0.000000000
83.600000000,312.371519274,819.398645419,0.000000000
83.800000000,316.256333557,819.472876537,0.000000000
84.000000000,320.256071148,819.427059543,0.000000000
84.200000000,324.255808740,819.381242550,0.000000000
84.400000000,328.255546332,819.335425557,0.000000000
84.600000000,332.255283924,819.289608564,0.000000000
84.800000000,336.255021516,819.243791570,0.000000000
85.000000000,340.254759107,819.197974577,0.000000000
85.200000000,344.254496699,819.152157584,0.000000000
85.400000000,348.254234291,819.106340590,0.000000000
85.600000000,352.253971883,819.060523597,0.000000000
85.800000000,356.253709474,819.014706604,0.000000000
86.000000000,359.590873007,818.296108137,0.000000000
86.200000000,359.697828802,814.297538336,0.000000000
86.400000000,359.804784597,810.298968534,0.000000000
86.600000000,359.911740392,806.300398733,0.000000000
86.800000000,360.018696187,802.301828931,0.000000000
87.000000000,360.125651982,798.303259130,0.000000000
87.200000000,360.232607777,794.304689328,0.000000000
87.400000000,360.339563572,790.306119526,0.000000000
87.600000000,360.446519367,786.307549725,0.000000000
87.800000000,360.553475162,782.308979923,0.000000000
88.000000000,360.660430957,778.310410122,0.000000000
88.200000000,362.653845848,778.401292893,0.000000000
88.400000000,365.765057033,780.915326497,0.000000000
88.600000000,368.876268218,783.429360101,0.000000000
88.800000000,371.987479403,785.943393705,0.000000000
89.000000000,375.098690588,788.457427309,0.000000000
89.200000000,378.209901773,790.971460913,0.000000000
89.400000000,381.321112958,793.485494517,0.000000000
89.600000000,384.432324143,795.999528121,0.000000000
89.800000000,387.543535328,798.513561725,0.000000000
90.000000000,390.654746513,801.027595329,0.000000000
90.200000000,393.765957698,803.541628933,0.000000000
90.400000000,396.877168883,806.055662537,0.000000000
90.600000000,399.988380068,808.569696141,0.000000000
90.800000000,403.099591253,811.083729745,0.000000000
91.000000000,402.745597687,815.047068842,0.000000000
91.200000000,402.350676432,819.027525750,0.000000000
91.400000000,401.955755176,823.007982659,0.000000000
91.600000000,401.560833921,826.988439568,0.000000000
91.800000000,401.165912666,830.968896477,0.000000000
92.000000000,400.770991410,834.949353385,0.000000000
92.200000000,400.376070155,838.929810294,0.000000000
92.400000000,399.981148899,842.910267203,0.000000000
92.600000000,399.586227644,846.890724111,0.000000000
92.800000000,399.191306388,850.871181020,0.000000000
93.000000000,402.008032119,851.700884890,0.000000000
93.200000000,405.995318674,851.382222177,0.000000000
93.400000000,409.982605229,851.063559463,0.000000000
93.600000000,413.969891785,850.744896750,0.000000000
93.800000000,417.957178340,850.426234037,0.000000000
94.000000000,421.944464896,850.107571323,0.000000000
94.200000000,425.931751451,849.788908610,0.000000000
94.400000000,429.919038007,849.470245896,0.000000000
94.600000000,433.906324562,849.151583183,0.000000000
94.800000000,437.893611117,848.832920470,0.000000000
95.000000000,441.144405268,847.831540370,0.000000000
95.200000000,441.160424385,843.831572447,0.000000000
95.400000000,441.176443501,839.831604523,0.000000000
95.600000000,441.192462617,835.831636600,0.000000000
95.800000000,441.208481734,831.831668677,0.000000000
96.000000000,441.224500850,827.831700753,0.000000000
96.200000000,441.240519966,823.831732830,0.000000000
96.400000000,441.256539083,819.831764907,0.000000000
96.600000000,441.272558199,815.831796983,0.000000000
96.800000000,441.288577315,811.831829060,0.000000000
97.000000000,442.219708354,809.073492063,0.000000000
97.200000000,446.045165640,810.242199277,0.000000000
97.400000000,449.870622926,811.410906492,0.000000000
97.600000000,453.696080212,812.579613706,0.000000000
97.800000000,457.521537498,813.748320920,0.000000000
98.000000000,461.346994785,814.917028135,0.000000000
98.200000000,465.172452071,816.085735349,0.000000000
98.400000000,468.997909357,817.254442563,0.000000000
98.600000000,472.318667376,818.994894177,0.000000000
98.800000000,473.953029637,822.645765306,0.000000000
99.000000000,475.587391898,826.296636434,0.000000000
99.200000000,477.221754159,829.947507563,0.000000000
99.400000000,478.856116420,833.598378692,0.000000000
99.600000000,480.490478682,837.249249821,0.000000000
99.800000000,482.124840943,840.900120950,0.000000000
100.000000000,483.759203204,844.550992078,0.000000000
100.200000000,485.479751580,848.105460440,0.000000000
100.400000000,489.290161755,849.322331139,0.000000000
100.600000000,493.100571930,850.539201839,0.000000000
100.800000000,496.910982105,851.756072539,0.000000000
101.000000000,500.721392280,852.972943238,0.000000000
101.200000000,504.531802454,854.189813938,0.000000000
101.400000000,508.342212629,855.406684637,0.000000000
101.600000000,512.152622804,856.623555337,0.000000000
101.800000000,515.963032979,857.840426037,0.000000000
102.000000000,518.132308091,856.381799169,0.000000000
102.200000000,518.774552233,852.433695515,0.000000000
102.400000000,519.416796375,848.485591861,0.000000000
102.600000000,520.059040517,844.537488208,0.000000000
102.800000000,520.701284659,840.589384554,0.000000000
103.000000000,521.343528801,836.641280900,0.000000000
103.200000000,521.985772943,832.693177246,0.000000000
103.400000000,522.628017085,828.745073592,0.000000000
103.600000000,523.270261227,824.796969938,0.000000000
103.800000000,523.912505369,820.848866284,0.000000000
104.000000000,524.554749511,816.900762630,0.000000000
104.200000000,525.196993653,812.952658976,0.000000000
104.400000000,526.526022499,812.257121205,0.000000000
104.600000000,528.709575719,815.608553039,0.000000000
104.800000000,530.893128938,818.959984874,0.000000000
105.000000000,533.076682157,822.311416708,0.000000000
105.200000000,535.260235377,825.662848542,0.000000000
105.400000000,537.443788596,829.014280376,0.000000000
105.600000000,539.627341815,832.365712210,0.000000000
105.800000000,541.810895035,835.717144044,0.000000000
106.000000000,543.994448254,839.068575878,0.000000000
106.200000000,546.178001473,842.420007712,0.000000000
106.400000000,548.361554693,845.771439546,0.000000000
106.600000000,550.545107912,849.122871380,0.000000000
106.800000000,552.728661131,852.474303214,0.000000000
107.000000000,554.912214351,855.825735048,0.000000000
107.200000000,556.396616139,859.458586653,0.000000000
107.400000000,557.143794492,863.388182625,0.000000000
107.600000000,557.890972846,867.317778598,0.000000000
107.800000000,558.638151200,871.247374570,0.000000000
108.000000000,559.385329553,875.176970543,0.000000000
108.200000000,560.132507907,879.106566516,0.000000000
108.400000000,560.879686261,883.036162488,0.000000000
108.600000000,561.626864615,886.965758461,0.000000000
108.800000000,562.374042968,890.895354433,0.000000000
109.000000000,564.040343787,893.780290696,0.000000000
109.200000000,568.033093201,894.021023162,0.000000000
109.400000000,572.025842615,894.261755628,0.000000000
109.600000000,576.018592028,894.502488093,0.000000000
109.800000000,580.011341442,894.743220559,0.000000000
110.000000000,584.004090856,894.983953025,0.000000000
110.200000000,587.996840269,895.224685490,0.000000000
110.400000000,591.989589683,895.465417956,0.000000000
110.600000000,595.982339096,895.706150422,0.000000000
110.800000000,599.975088510,895.946882887,0.000000000
111.000000000,601.562095121,893.257311149,0.000000000
111.200000000,602.103473644,889.294116820,0.000000000
111.400000000,602.644852168,885.330922490,0.000000000
111.600000000,603.186230691,881.367728160,0.000000000
111.800000000,603.727609214,877.404533831,0.000000000
112.000000000,604.268987737,873.441339501,0.000000000
112.200000000,604.810366260,869.478145171,0.000000000
112.400000000,605.351744783,865.514950842,0.000000000
112.600000000,605.893123306,861.551756512,0.000000000
112.800000000,606.434501829,857.588562182,0.000000000
113.000000000,606.975880352,853.625367853,0.000000000
113.200000000,609.383181454,852.231253918,0.000000000
113.400000000,613.319472654,852.942317621,0.000000000
113.600000000,617.255763854,853.653381324,0.000000000
113.800000000,621.192055054,854.364445027,0.000000000
114.000000000,625.128346254,855.075508729,0.000000000
114.200000000,629.064637454,855.786572432,0.000000000
114.400000000,633.000928654,856.497636135,0.000000000
114.600000000,636.937219854,857.208699838,0.000000000
114.800000000,640.437139220,858.337771243,0.000000000
115.000000000,640.978410166,862.300980266,0.000000000
115.200000000,641.519681112,866.264189290,0.000000000
115.400000000,642.060952058,870.227398313,0.000000000
115.600000000,642.602223004,874.190607337,0.000000000
115.800000000,643.143493949,878.153816360,0.000000000
116.000000000,643.684764895,882.117025383,0.000000000
116.200000000,644.226035841,886.080234407,0.000000000
