time_s,x_m,y_m,z_m
10.000000000,34.323821087,40.044684707,0.000000000
10.200000000,34.508470640,40.383927732,0.000000000
10.400000000,34.693120193,40.723170756,0.000000000
10.600000000,34.877769745,41.062413780,0.000000000
10.800000000,35.062419298,41.401656805,0.000000000
11.000000000,35.247068851,41.740899829,0.000000000
11.200000000,35.431718404,42.080142853,0.000000000
11.400000000,35.616367956,42.419385877,0.000000000
11.600000000,35.801017509,42.758628902,0.000000000
11.800000000,35.985667062,43.097871926,0.000000000
12.000000000,36.170316615,43.437114950,0.000000000
12.200000000,36.354966167,43.776357974,0.000000000
12.400000000,36.539615720,44.115600999,0.000000000
12.600000000,36.724265273,44.454844023,0.000000000
12.800000000,36.908914826,44.794087047,0.000000000
13.000000000,37.093564378,45.133330071,0.000000000
13.200000000,37.278213931,45.472573096,0.000000000
13.400000000,37.462863484,45.811816120,0.000000000
13.600000000,37.478875744,45.841438603,0.000000000
13.800000000,37.326250711,45.561440545,0.000000000
14.000000000,37.173625678,45.281442487,0.000000000
14.200000000,37.021000645,45.001444430,0.000000000
14.400000000,36.868375612,44.721446372,0.000000000
14.600000000,36.715750579,44.441448314,0.000000000
14.800000000,36.563125546,44.161450256,0.000000000
15.000000000,36.410500513,43.881452198,0.000000000
15.200000000,36.257875481,43.601454140,0.000000000
15.400000000,36.105250448,43.321456082,0.000000000
15.600000000,35.952625415,43.041458024,0.000000000
15.800000000,35.800000382,42.761459966,0.000000000
16.000000000,35.647375349,42.481461909,0.000000000
16.200000000,35.494750316,42.201463851,0.000000000
16.400000000,35.342125283,41.921465793,0.000000000
16.600000000,35.189500250,41.641467735,0.000000000
16.800000000,35.036875217,41.361469677,0.000000000
17.000000000,34.884250184,41.081471619,0.000000000
17.200000000,34.731625151,40.801473561,0.000000000
17.400000000,34.579000119,40.521475503,0.000000000
17.600000000,34.426375086,40.241477445,0.000000000
17.800000000,34.273750053,39.961479388,0.000000000
18.000000000,34.121125020,39.681481330,0.000000000
18.200000000,33.968499987,39.401483272,0.000000000
18.400000000,33.815874954,39.121485214,0.000000000
18.600000000,33.663249921,38.841487156,0.000000000
18.800000000,33.510624888,38.561489098,0.000000000
19.000000000,33.357999855,38.281491040,0.000000000
19.200000000,33.205374822,38.001492982,0.000000000
19.400000000,33.052749789,37.721494924,0.000000000
19.600000000,32.900124756,37.441496867,0.000000000
19.800000000,32.747499724,37.161498809,0.000000000
20.000000000,32.594874691,36.881500751,0.000000000
20.200000000,32.442249658,36.601502693,0.000000000
20.400000000,32.289624625,36.321504635,0.000000000
20.600000000,32.136999592,36.041506577,0.000000000
20.800000000,31.984374559,35.761508519,0.000000000
21.000000000,31.831749526,35.481510461,0.000000000
21.200000000,31.679124493,35.201512403,0.000000000
21.400000000,31.526499460,34.921514346,0.000000000
21.600000000,31.373874427,34.641516288,0.000000000
21.800000000,31.221249394,34.361518230,0.000000000
22.000000000,31.068624361,34.081520172,0.000000000
22.200000000,30.915999329,33.801522114,0.000000000
22.400000000,30.763374296,33.521524056,0.000000000
22.600000000,30.610749263,33.241525998,0.000000000
22.800000000,30.458124230,32.961527940,0.000000000
23.000000000,30.305499197,32.681529882,0.000000000
23.200000000,30.152874164,32.401531825,0.000000000
23.400000000,30.000249131,32.121533767,0.000000000
23.600000000,29.847624098,31.841535709,0.000000000
23.800000000,29.694999065,31.561537651,0.000000000
24.000000000,29.542374032,31.281539593,0.000000000
24.200000000,29.389748999,31.001541535,0.000000000
24.400000000,29.237123966,30.721543477,0.000000000
24.600000000,29.084498934,30.441545419,0.000000000
24.800000000,28.931873901,30.161547361,0.000000000
25.000000000,28.779248868,29.881549304,0.000000000
25.200000000,28.626623835,29.601551246,0.000000000
25.400000000,28.473998802,29.321553188,0.000000000
25.600000000,28.321373769,29.041555130,0.000000000
25.800000000,28.168748736,28.761557072,0.000000000
26.000000000,28.016123703,28.481559014,0.000000000
26.200000000,27.863498670,28.201560956,0.000000000
26.400000000,27.710873637,27.921562898,0.000000000
26.600000000,27.558248604,27.641564840,0.000000000
26.800000000,27.405623571,27.361566783,0.000000000
27.000000000,27.252998539,27.081568725,0.000000000
27.200000000,27.100373506,26.801570667,0.000000000
27.400000000,26.947748473,26.521572609,0.000000000
27.600000000,26.795123440,26.241574551,0.000000000
27.800000000,26.642498407,25.961576493,0.000000000
28.000000000,26.489873374,25.681578435,0.000000000
28.200000000,26.337248341,25.401580377,0.000000000
28.400000000,26.184623308,25.121582319,0.000000000
28.600000000,26.031998275,24.841584261,0.000000000
28.800000000,25.879373242,24.561586204,0.000000000
29.000000000,25.726748209,24.281588146,0.000000000
29.200000000,25.574123177,24.001590088,0.000000000
29.400000000,25.421498144,23.721592030,0.000000000
29.600000000,25.268873111,23.441593972,0.000000000
29.800000000,25.116248078,23.161595914,0.000000000
30.000000000,24.963623045,22.881597856,0.000000000
30.200000000,25.288473058,26.868385093,0.000000000
30.400000000,25.613323071,30.855172329,0.000000000
30.600000000,25.938173084,34.841959566,0.000000000
30.800000000,26.263023097,38.828746802,0.000000000
31.000000000,26.587873110,42.815534039,0.000000000
31.200000000,26.912723123,46.802321275,0.000000000
31.400000000,27.237573136,50.789108512,0.000000000
31.600000000,27.562423149,54.775895748,0.000000000
31.800000000,27.887273162,58.762682985,0.000000000
32.000000000,30.527555962,60.384361154,0.000000000
32.200000000,34.520339853,60.624521098,0.000000000
32.400000000,38.513123745,60.864681042,0.000000000
32.600000000,42.505907636,61.104840985,0.000000000
32.800000000,46.498691527,61.345000929,0.000000000
33.000000000,50.491475418,61.585160873,0.000000000
33.200000000,54.484259309,61.825320817,0.000000000
33.400000000,57.585843527,63.087494979,0.000000000
33.600000000,58.367234805,67.010431082,0.000000000
33.800000000,59.148626083,70.933367186,0.000000000
34.000000000,59.930017360,74.856303289,0.000000000
34.200000000,60.711408638,78.779239392,0.000000000
34.400000000,61.492799916,82.702175496,0.000000000
34.600000000,62.274191194,86.625111599,0.000000000
34.800000000,63.055582472,90.548047702,0.000000000
35.000000000,63.836973750,94.470983806,0.000000000
35.200000000,64.618365028,98.393919909,0.000000000
35.400000000,65.399756306,102.316856012,0.000000000
35.600000000,66.181147584,106.239792116,0.000000000
35.800000000,66.063600473,109.192674784,0.000000000
36.000000000,62.211385023,108.115439372,0.000000000
36.200000000,58.359169574,107.038203961,0.000000000
36.400000000,54.506954125,105.960968550,0.000000000
36.600000000,50.654738675,104.883733138,0.000000000
36.800000000,46.802523226,103.806497727,0.000000000
37.000000000,42.950307776,102.729262316,0.000000000
37.200000000,39.098092327,101.652026904,0.000000000
37.400000000,35.245876878,100.574791493,0.000000000
37.600000000,31.393661428,99.497556082,0.000000000
37.800000000,27.541445979,98.420320671,0.000000000
38.000000000,23.689230529,97.343085259,0.000000000
38.200000000,22.581862825,100.014079176,0.000000000
38.400000000,22.446044090,104.011772670,0.000000000
38.600000000,22.310225355,108.009466164,0.000000000
38.800000000,22.174406620,112.007159658,0.000000000
39.000000000,22.038587885,116.004853152,0.000000000
39.200000000,21.902769151,120.002546646,0.000000000
39.400000000,21.766950416,124.000240140,0.000000000
39.600000000,21.631131681,127.997933634,0.000000000
39.800000000,21.495312946,131.995627128,0.000000000
40.000000000,21.359494211,135.993320622,0.000000000
40.200000000,21.223675476,139.991014116,0.000000000
40.400000000,21.087856741,143.988707609,0.000000000
40.600000000,24.727102196,144.516410152,0.000000000
40.800000000,28.722062242,144.717144369,0.000000000
41.000000000,32.717022289,144.917878586,0.000000000
41.200000000,36.711982335,145.118612802,0.000000000
41.400000000,40.706942382,145.319347019,0.000000000
41.600000000,44.701902429,145.520081236,0.000000000
41.800000000,48.696862475,145.720815453,0.000000000
42.000000000,52.691822522,145.921549670,0.000000000
42.200000000,56.686782569,146.122283887,0.000000000
42.400000000,60.681742615,146.323018103,0.000000000
42.600000000,64.676702662,146.523752320,0.000000000
42.800000000,68.258526946,147.594684012,0.000000000
43.000000000,70.939375098,150.563362705,0.000000000
43.200000000,73.620223250,153.532041399,0.000000000
43.400000000,76.301071403,156.500720092,0.000000000
43.600000000,78.981919555,159.469398786,0.000000000
43.800000000,81.662767707,162.438077479,0.000000000
44.000000000,84.343615859,165.406756173,0.000000000
44.200000000,87.024464011,168.375434866,0.000000000
44.400000000,89.705312163,171.344113559,0.000000000
44.600000000,92.386160315,174.312792253,0.000000000
44.800000000,95.067008468,177.281470946,0.000000000
45.000000000,97.747856620,180.250149640,0.000000000
45.200000000,100.428704772,183.218828333,0.000000000
45.400000000,103.109552924,186.187507027,0.000000000
45.600000000,105.790401076,189.156185720,0.000000000
45.800000000,108.471249228,192.124864414,0.000000000
46.000000000,107.708012662,193.245143049,0.000000000
46.200000000,103.752231410,192.652020224,0.000000000
46.400000000,99.796450158,192.058897399,0.000000000
46.600000000,95.840668906,191.465774574,0.000000000
46.800000000,91.884887654,190.872651750,0.000000000
47.000000000,87.929106402,190.279528925,0.000000000
47.200000000,83.973325150,189.686406100,0.000000000
47.400000000,80.017543897,189.093283275,0.000000000
47.600000000,76.061762645,188.500160450,0.000000000
47.800000000,72.105981393,187.907037626,0.000000000
48.000000000,68.150200141,187.313914801,0.000000000
48.200000000,64.194418889,186.720791976,0.000000000
48.400000000,60.238637637,186.127669151,0.000000000
48.600000000,56.282856385,185.534546327,0.000000000
48.800000000,52.290008138,185.309042934,0.000000000
49.000000000,48.295446319,185.100534234,0.000000000
49.200000000,44.300884501,184.892025534,0.000000000
49.400000000,40.306322682,184.683516834,0.000000000
49.600000000,36.311760863,184.475008133,0.000000000
49.800000000,32.317199045,184.266499433,0.000000000
50.000000000,28.322637226,184.057990733,0.000000000
50.200000000,24.328075408,183.849482033,0.000000000
50.400000000,20.333513589,183.640973333,0.000000000
50.600000000,16.338951771,183.432464633,0.000000000
50.800000000,15.419281575,185.791458557,0.000000000
51.000000000,16.337099609,189.684736104,0.000000000
51.200000000,17.254917643,193.578013651,0.000000000
51.400000000,18.172735678,197.471291198,0.000000000
51.600000000,19.090553712,201.364568744,0.000000000
51.800000000,20.008371746,205.257846291,0.000000000
52.000000000,20.926189780,209.151123838,0.000000000
52.200000000,21.844007815,213.044401384,0.000000000
52.400000000,22.761825849,216.937678931,0.000000000
52.600000000,23.679643883,220.830956478,0.000000000
52.800000000,24.597461918,224.724234025,0.000000000
53.000000000,25.515279952,228.617511571,0.000000000
53.200000000,28.411226838,229.838573700,0.000000000
53.400000000,32.402830380,229.579534772,0.000000000
53.600000000,36.394433922,229.320495844,0.000000000
53.800000000,40.386037463,229.061456915,0.000000000
54.000000000,44.377641005,228.802417987,0.000000000
54.200000000,48.369244547,228.543379058,0.000000000
54.400000000,52.360848088,228.284340130,0.000000000
54.600000000,56.352451630,228.025301202,0.000000000
54.800000000,60.340827050,227.968061646,0.000000000
55.000000000,64.322102851,228.354640223,0.000000000
55.200000000,68.303378652,228.741218801,0.000000000
55.400000000,72.284654453,229.127797378,0.000000000
55.600000000,76.265930254,229.514375956,0.000000000
55.800000000,80.247206055,229.900954533,0.000000000
56.000000000,84.228481856,230.287533110,0.000000000
56.200000000,88.209757657,230.674111688,0.000000000
56.400000000,92.191033458,231.060690265,0.000000000
56.600000000,96.172309259,231.447268843,0.000000000
56.800000000,100.153585060,231.833847420,0.000000000
57.000000000,101.289497912,235.443579947,0.000000000
57.200000000,102.166880612,239.346168780,0.000000000
57.400000000,103.044263311,243.248757613,0.000000000
57.600000000,103.921646010,247.151346445,0.000000000
57.800000000,104.799028709,251.053935278,0.000000000
58.000000000,105.676411409,254.956524111,0.000000000
58.200000000,106.553794108,258.859112944,0.000000000
58.400000000,107.431176807,262.761701777,0.000000000
58.600000000,108.308559506,266.664290610,0.000000000
58.800000000,109.185942205,270.566879443,0.000000000
59.000000000,105.231198607,271.161140847,0.000000000
59.200000000,101.275488927,271.754740820,0.000000000
59.400000000,97.319779247,272.348340794,0.000000000
59.600000000,93.364069567,272.941940768,0.000000000
59.800000000,89.408359887,273.535540741,0.000000000
60.000000000,85.452650208,274.129140715,0.000000000
60.200000000,81.496940528,274.722740688,0.000000000
60.400000000,77.541230848,275.316340662,0.000000000
60.600000000,73.585521168,275.909940636,0.000000000
60.800000000,69.629811488,276.503540609,0.000000000
61.000000000,65.674101808,277.097140583,0.000000000
61.200000000,61.798771208,276.742687626,0.000000000
61.400000000,57.999461014,275.491591285,0.000000000
61.600000000,54.200150821,274.240494943,0.000000000
61.800000000,50.400840628,272.989398602,0.000000000
62.000000000,46.601530435,271.738302261,0.000000000
62.200000000,42.802220241,270.487205920,0.000000000
62.400000000,39.002910048,269.236109578,0.000000000
62.600000000,35.203599855,267.985013237,0.000000000
62.800000000,31.404289661,266.733916896,0.000000000
63.000000000,27.604979468,265.482820555,0.000000000
63.200000000,26.944200630,268.952151424,0.000000000
63.400000000,26.627928208,272.939628290,0.000000000
63.600000000,26.311655785,276.927105155,0.000000000
63.800000000,25.995383362,280.914582021,0.000000000
64.000000000,25.679110940,284.902058887,0.000000000
64.200000000,25.362838517,288.889535752,0.000000000
64.400000000,25.046566095,292.877012618,0.000000000
64.600000000,24.730293672,296.864489484,0.000000000
64.800000000,24.414021249,300.851966350,0.000000000
65.000000000,24.097748827,304.839443215,0.000000000
65.200000000,27.590419357,306.313483897,0.000000000
65.400000000,31.380932718,307.590984762,0.000000000
65.600000000,35.171446079,308.868485627,0.000000000
65.800000000,38.961959440,310.145986492,0.000000000
66.000000000,42.752472801,311.423487356,0.000000000
66.200000000,46.542986162,312.700988221,0.000000000
66.400000000,50.333499523,313.978489086,0.000000000
66.600000000,54.124012884,315.255989951,0.000000000
66.800000000,57.941200009,316.194818292,0.000000000
67.000000000,61.884968159,315.526467505,0.000000000
67.200000000,65.828736310,314.858116718,0.000000000
67.400000000,69.772504460,314.189765931,0.000000000
67.600000000,73.716272611,313.521415144,0.000000000
67.800000000,77.660040761,312.853064357,0.000000000
68.000000000,81.603808912,312.184713570,0.000000000
68.200000000,85.547577063,311.516362784,0.000000000
68.400000000,89.491345213,310.848011997,0.000000000
68.600000000,93.435113364,310.179661210,0.000000000
68.800000000,97.378881514,309.511310423,0.000000000
69.000000000,101.322649665,308.842959636,0.000000000
69.200000000,105.266417816,308.174608849,0.000000000
69.400000000,109.150849711,308.876443458,0.000000000
69.600000000,113.022075809,309.883224717,0.000000000
69.800000000,116.893301906,310.890005976,0.000000000
70.000000000,120.764528003,311.896787235,0.000000000
70.200000000,124.635754100,312.903568494,0.000000000
70.400000000,128.506980198,313.910349754,0.000000000
70.600000000,132.378206295,314.917131013,0.000000000
70.800000000,136.249432392,315.923912272,0.000000000
71.000000000,140.120658489,316.930693531,0.000000000
71.200000000,143.991884587,317.937474790,0.000000000
71.400000000,144.814477513,321.032884007,0.000000000
71.600000000,144.355296236,325.006440670,0.000000000
71.800000000,143.896114959,328.979997333,0.000000000
72.000000000,143.436933682,332.953553996,0.000000000
72.200000000,142.977752405,336.927110659,0.000000000
72.400000000,142.518571128,340.900667322,0.000000000
72.600000000,142.059389851,344.874223985,0.000000000
72.800000000,141.600208574,348.847780648,0.000000000
73.000000000,138.184942533,350.262848775,0.000000000
73.200000000,134.318354422,351.287298083,0.000000000
73.400000000,130.451766312,352.311747391,0.000000000
73.600000000,126.585178201,353.336196699,0.000000000
73.800000000,122.718590091,354.360646008,0.000000000
74.000000000,118.852001981,355.385095316,0.000000000
74.200000000,114.985413870,356.409544624,0.000000000
74.400000000,111.118825760,357.433993932,0.000000000
74.600000000,107.252237650,358.458443240,0.000000000
74.800000000,103.385649539,359.482892548,0.000000000
75.000000000,99.519061429,360.507341856,0.000000000
75.200000000,95.592264467,360.712220726,0.000000000
75.400000000,91.617475738,360.263829646,0.000000000
75.600000000,87.642687009,359.815438565,0.000000000
75.800000000,83.667898280,359.367047485,0.000000000
76.000000000,79.693109552,358.918656405,0.000000000
76.200000000,75.718320823,358.470265325,0.000000000
76.400000000,71.743532094,358.021874245,0.000000000
76.600000000,67.768743365,357.573483164,0.000000000
76.800000000,63.793954636,357.125092084,0.000000000
77.000000000,60.931445755,357.861470194,0.000000000
77.200000000,61.128324679,361.856622092,0.000000000
77.400000000,61.325203603,365.851773990,0.000000000
77.600000000,61.522082527,369.846925889,0.000000000
77.800000000,61.718961451,373.842077787,0.000000000
78.000000000,61.915840376,377.837229685,0.000000000
78.200000000,62.112719300,381.832381583,0.000000000
78.400000000,62.309598224,385.827533481,0.000000000
78.600000000,62.506477148,389.822685379,0.000000000
78.800000000,62.703356072,393.817837277,0.000000000
79.000000000,66.592704768,393.518839694,0.000000000
79.200000000,70.572260276,393.114936299,0.000000000
79.400000000,74.551815785,392.711032904,0.000000000
79.600000000,78.531371294,392.307129509,0.000000000
79.800000000,82.510926803,391.903226113,0.000000000
80.000000000,86.490482311,391.499322718,0.000000000
80.200000000,90.470037820,391.095419323,0.000000000
80.400000000,94.449593329,390.691515928,0.000000000
80.600000000,98.429148838,390.287612532,0.000000000
80.800000000,102.408704346,389.883709137,0.000000000
81.000000000,106.388259855,389.479805742,0.000000000
81.200000000,110.380030716,389.308096143,0.000000000
81.400000000,114.379999167,389.292209267,0.000000000
81.600000000,118.379967618,389.276322391,0.000000000
81.800000000,122.379936069,389.260435515,0.000000000
82.000000000,126.379904519,389.244548638,0.000000000
82.200000000,130.379872970,389.228661762,0.000000000
82.400000000,134.379841421,389.212774886,0.000000000
82.600000000,138.379809872,389.196888010,0.000000000
82.800000000,142.379778323,389.181001133,0.000000000
83.000000000,146.379746773,389.165114257,0.000000000
83.200000000,150.379715224,389.149227381,0.000000000
83.400000000,150.979508703,392.464893076,0.000000000
83.600000000,150.882083232,396.463706435,0.000000000
83.800000000,150.784657760,400.462519793,0.000000000
84.000000000,150.687232289,404.461333152,0.000000000
84.200000000,150.589806817,408.460146511,0.000000000
84.400000000,150.492381346,412.458959869,0.000000000
84.600000000,150.394955874,416.457773228,0.000000000
84.800000000,150.297530403,420.456586587,0.000000000
85.000000000,150.200104932,424.455399945,0.000000000
85.200000000,150.102679460,428.454213304,0.000000000
85.400000000,148.814741004,431.438766984,0.000000000
85.600000000,144.882191149,432.170239224,0.000000000
85.800000000,140.949641294,432.901711465,0.000000000
86.000000000,137.017091439,433.633183705,0.000000000
86.200000000,133.084541585,434.364655946,0.000000000
86.400000000,129.151991730,435.096128186,0.000000000
86.600000000,125.219441875,435.827600427,0.000000000
86.800000000,121.286892020,436.559072667,0.000000000
87.000000000,117.354342165,437.290544908,0.000000000
87.200000000,113.421792310,438.022017148,0.000000000
87.400000000,109.489242455,438.753489389,0.000000000
87.600000000,105.556692600,439.484961629,0.000000000
87.800000000,101.624142745,440.216433870,0.000000000
88.000000000,97.704446223,440.388304267,0.000000000
88.200000000,93.809627734,439.477047475,0.000000000
88.400000000,89.914809246,438.565790683,0.000000000
88.600000000,86.019990757,437.654533891,0.000000000
88.800000000,82.125172269,436.743277098,0.000000000
89.000000000,78.230353780,435.832020306,0.000000000
89.200000000,74.335535292,434.920763514,0.000000000
89.400000000,70.440716803,434.009506721,0.000000000
89.600000000,66.545898314,433.098249929,0.000000000
89.800000000,64.516104392,433.422410084,0.000000000
90.000000000,66.874377763,436.653284070,0.000000000
90.200000000,69.232651134,439.884158055,0.000000000
90.400000000,71.590924504,443.115032040,0.000000000
90.600000000,73.949197875,446.345906026,0.000000000
90.800000000,76.307471246,449.576780011,0.000000000
91.000000000,78.665744617,452.807653996,0.000000000
91.200000000,81.024017987,456.038527982,0.000000000
91.400000000,83.382291358,459.269401967,0.000000000
91.600000000,85.740564729,462.500275952,0.000000000
91.800000000,88.098838099,465.731149938,0.000000000
92.000000000,90.457111470,468.962023923,0.000000000
92.200000000,92.815384841,472.192897908,0.000000000
92.400000000,95.173658211,475.423771894,0.000000000
92.600000000,97.531931582,478.654645879,0.000000000
92.800000000,100.902161609,479.671881372,0.000000000
93.000000000,104.888487436,479.341417463,0.000000000
93.200000000,108.874813264,479.010953554,0.000000000
93.400000000,112.861139092,478.680489645,0.000000000
93.600000000,116.847464920,478.350025736,0.000000000
93.800000000,120.833790747,478.019561827,0.000000000
94.000000000,124.820116575,477.689097918,0.000000000
94.200000000,128.806442403,477.358634009,0.000000000
94.400000000,132.792768231,477.028170100,0.000000000
94.600000000,136.779094058,476.697706191,0.000000000
94.800000000,140.765419886,476.367242282,0.000000000
95.000000000,144.751745714,476.036778374,0.000000000
95.200000000,148.744777091,475.817950312,0.000000000
95.400000000,152.741998094,475.668872313,0.000000000
95.600000000,156.739219098,475.519794313,0.000000000
95.800000000,160.736440101,475.370716314,0.000000000
96.000000000,164.733661104,475.221638315,0.000000000
96.200000000,168.730882108,475.072560315,0.000000000
96.400000000,172.728103111,474.923482316,0.000000000
96.600000000,176.725324115,474.774404316,0.000000000
96.800000000,180.722545118,474.625326317,0.000000000
97.000000000,184.719766122,474.476248318,0.000000000
97.200000000,188.466425319,474.626098231,0.000000000
97.400000000,189.017900828,478.587900190,0.000000000
97.600000000,189.569376338,482.549702149,0.000000000
97.800000000,190.120851847,486.511504108,0.000000000
98.000000000,190.672327357,490.473306067,0.000000000
98.200000000,191.223802866,494.435108026,0.000000000
98.400000000,191.775278376,498.396909985,0.000000000
98.600000000,192.326753885,502.358711944,0.000000000
98.800000000,192.878229395,506.320513903,0.000000000
99.000000000,193.429704904,510.282315862,0.000000000
99.200000000,193.981180414,514.244117821,0.000000000
99.400000000,194.100013774,517.811298699,0.000000000
99.600000000,190.104328935,517.625549771,0.000000000
99.800000000,186.108644095,517.439800844,0.000000000
100.000000000,182.112959256,517.254051916,0.000000000
100.200000000,178.117274417,517.068302988,0.000000000
100.400000000,174.121589577,516.882554060,0.000000000
100.600000000,170.125904738,516.696805132,0.000000000
100.800000000,166.130219898,516.511056204,0.000000000
101.000000000,162.134535059,516.325307276,0.000000000
101.200000000,158.138850220,516.139558348,0.000000000
101.400000000,154.143165380,515.953809420,0.000000000
101.600000000,152.034636577,518.248379509,0.000000000
101.800000000,151.147976519,522.148871009,0.000000000
102.000000000,150.261316461,526.049362509,0.000000000
102.200000000,149.374656403,529.949854009,0.000000000
102.400000000,148.487996345,533.850345509,0.000000000
102.600000000,147.601336287,537.750837009,0.000000000
102.800000000,146.714676229,541.651328509,0.000000000
103.000000000,145.828016171,545.551820009,0.000000000
103.200000000,144.941356113,549.452311509,0.000000000
103.400000000,144.054696055,553.352803009,0.000000000
103.600000000,143.168035997,557.253294509,0.000000000
103.800000000,145.466302031,558.562612459,0.000000000
104.000000000,149.465606274,558.488009689,0.000000000
104.200000000,153.464910517,558.413406918,0.000000000
104.400000000,157.464214760,558.338804148,0.000000000
104.600000000,161.463519003,558.264201377,0.000000000
104.800000000,165.462823245,558.189598606,0.000000000
105.000000000,169.462127488,558.114995836,0.000000000
105.200000000,173.461431731,558.040393065,0.000000000
105.400000000,177.460735974,557.965790294,0.000000000
105.600000000,181.460040217,557.891187524,0.000000000
105.800000000,184.823682861,558.562595836,0.000000000
106.000000000,185.384798362,562.523043966,0.000000000
106.200000000,185.945913863,566.483492097,0.000000000
106.400000000,186.507029364,570.443940228,0.000000000
106.600000000,187.068144865,574.404388358,0.000000000
106.800000000,187.629260366,578.364836489,0.000000000
107.000000000,188.190375867,582.325284619,0.000000000
107.200000000,188.751491368,586.285732750,0.000000000
107.400000000,189.312606869,590.246180880,0.000000000
107.600000000,189.873722370,594.206629011,0.000000000
107.800000000,190.434837871,598.167077141,0.000000000
108.000000000,190.995953372,602.127525272,0.000000000
108.200000000,190.892167741,605.528158367,0.000000000
108.400000000,186.894021580,605.649925669,0.000000000
108.600000000,182.895875419,605.771692971,0.000000000
108.800000000,178.897729258,605.893460273,0.000000000
109.000000000,174.899583097,606.015227575,0.000000000
109.200000000,170.901436936,606.136994877,0.000000000
109.400000000,166.903290775,606.258762180,0.000000000
109.600000000,162.905144614,606.380529482,0.000000000
109.800000000,158.906998453,606.502296784,0.000000000
110.000000000,154.908852292,606.624064086,0.000000000
110.200000000,150.910706131,606.745831388,0.000000000
110.400000000,146.912559970,606.867598690,0.000000000
110.600000000,142.914413810,606.989365992,0.000000000
110.800000000,140.370703616,607.479825988,0.000000000
111.000000000,143.828027360,609.491519933,0.000000000
111.200000000,147.285351104,611.503213877,0.000000000
111.400000000,150.742674848,613.514907822,0.000000000
111.600000000,154.199998593,615.526601767,0.000000000
111.800000000,157.657322337,617.538295711,0.000000000
112.000000000,161.114646081,619.549989656,0.000000000
112.200000000,164.571969826,621.561683601,0.000000000
112.400000000,168.029293570,623.573377545,0.000000000
112.600000000,171.486617314,625.585071490,0.000000000
112.800000000,174.943941059,627.596765435,0.000000000
113.000000000,178.401264803,629.608459379,0.000000000
113.200000000,181.858588547,631.620153324,0.000000000
113.400000000,185.315912292,633.631847269,0.000000000
113.600000000,188.773236036,635.643541213,0.000000000
113.800000000,192.230559780,637.655235158,0.000000000
114.000000000,195.936236559,638.801966797,0.000000000
114.200000000,199.934159120,638.930866763,0.000000000
114.400000000,203.932081680,639.059766729,0.000000000
114.600000000,207.930004240,639.188666696,0.000000000
114.800000000,211.927926801,639.317566662,0.000000000
115.000000000,215.925849361,639.446466628,0.000000000
115.200000000,219.923771922,639.575366594,0.000000000
115.400000000,223.921694482,639.704266561,0.000000000
115.600000000,225.149720494,642.396306553,0.000000000
115.800000000,224.968707828,646.392208756,0.000000000
116.000000000,224.787695162,650.388110959,0.000000000
116.200000000,224.606682496,654.384013162,0.000000000
